expiration_id,protocol,ip_version,tunnel_id,bidirectional_first_seen_ms,bidirectional_last_seen_ms,bidirectional_duration_ms,bidirectional_packets,bidirectional_bytes,src2dst_first_seen_ms,src2dst_last_seen_ms,src2dst_duration_ms,src2dst_packets,src2dst_bytes,dst2src_first_seen_ms,dst2src_last_seen_ms,dst2src_duration_ms,dst2src_packets,dst2src_bytes,bidirectional_min_ps,bidirectional_mean_ps,bidirectional_stddev_ps,bidirectional_max_ps,src2dst_min_ps,src2dst_mean_ps,src2dst_stddev_ps,src2dst_max_ps,dst2src_min_ps,dst2src_mean_ps,dst2src_stddev_ps,dst2src_max_ps,bidirectional_min_piat_ms,bidirectional_mean_piat_ms,bidirectional_stddev_piat_ms,bidirectional_max_piat_ms,src2dst_min_piat_ms,src2dst_mean_piat_ms,src2dst_stddev_piat_ms,src2dst_max_piat_ms,dst2src_min_piat_ms,dst2src_mean_piat_ms,dst2src_stddev_piat_ms,dst2src_max_piat_ms,bidirectional_syn_packets,bidirectional_cwr_packets,bidirectional_ece_packets,bidirectional_urg_packets,bidirectional_ack_packets,bidirectional_psh_packets,bidirectional_rst_packets,bidirectional_fin_packets,src2dst_syn_packets,src2dst_cwr_packets,src2dst_ece_packets,src2dst_urg_packets,src2dst_ack_packets,src2dst_psh_packets,src2dst_rst_packets,src2dst_fin_packets,dst2src_syn_packets,dst2src_cwr_packets,dst2src_ece_packets,dst2src_urg_packets,dst2src_ack_packets,dst2src_psh_packets,dst2src_rst_packets,dst2src_fin_packets,application_confidence,user_agent,content_type,label
-0.1370824823868174,0.3407390687432625,0.0,0.0,1.4379982868965786,1.4379951819324928,-0.1991021174131443,-0.071540983107235,-0.08008126104535092,1.4379982868965786,1.4379951931287078,-0.2009794826282683,-0.0651997122579357,-0.029643268209776644,0.15123582769329055,0.15123578638862345,-0.1867234049138182,-0.07653983323449205,-0.09796508863376654,-0.17693421032743245,0.35654059842671687,0.6468499965225208,0.18175451334910409,-0.19926104538615008,-0.2159904116095485,-0.22048006765406938,-0.259769913853158,1.1356477666747467,0.6062627423141423,-0.21645753524693764,0.26597684331158883,-0.045293269686538025,-0.10083429813783637,-0.18918989525825564,-0.19715547393339675,-0.1084062504074411,-0.15557419750768584,-0.17947983548286336,-0.2073839416883325,-0.0714494863860287,-0.13916137597718262,-0.1649658348696086,-0.18626394196723606,-0.25261971074321976,0.0,0.0,0.0,-0.08335322064438026,-0.10127155074793442,-0.19093729161496473,-0.2587324004725175,-0.2429501181333186,0.0,0.0,0.0,-0.06388872561390484,-0.09380554071093543,-0.09151589199402053,-0.2574009509673434,-0.2542389753742014,0.0,0.0,0.0,-0.09840829978629038,-0.09963886804988531,-0.17321911401935097,-0.25846445766246373,0.11457022661597792,0.0,0.0,0
-0.1370824823868174,-2.676230888125344,0.0,0.0,1.4379869933254388,1.4379889464806246,0.03419787927478939,0.8165956534863592,1.93968966111116,1.4379869933254388,1.4379888920248032,0.02927042334997813,0.5340582844631566,0.03242435428433458,0.1512357075688786,0.1512357196802116,0.05963658560567068,1.0948544250326746,3.2492399100068727,-0.49485305415602215,6.694020913391548,4.358014628297903,3.857883889142008,-0.5128507814067893,-0.23349078666522544,0.04554240861683701,0.6913246223628303,-1.8111369961859816,6.231938519954306,0.8804087313477108,4.160684405541876,-0.10343034969417647,-0.1454798134517125,-0.16867377066321204,-0.18126030085565387,-0.1084062504074411,-0.14903382568825857,-0.1512907570680925,-0.17609226771090158,-0.0714494863860287,-0.1337085151805505,-0.14295216308985204,-0.1439487257635803,3.8496936578068497,0.0,0.0,0.0,2.041020194151561,0.3667098481707993,-0.19093729161496473,3.830254163857857,3.668190931443009,0.0,0.0,0.0,1.2542147188616717,-0.027772994149351183,-0.09151589199402053,3.810543489810672,3.910732856975522,0.0,0.0,0.0,2.773078714353563,0.7053907361962707,-0.17321911401935097,3.8262875595129437,0.11457022661597792,0.0,0.0,0
-0.1370824823868174,0.3407390687432625,0.0,0.0,1.4379711183398818,1.4379681657238876,-0.19207419229013506,-0.071540983107235,-0.08057863242699403,1.4379711183398818,1.437968024548129,-0.2009794826282683,-0.0651997122579357,-0.029583260066751167,0.15123553866718342,0.15123549736251787,-0.1867234049138182,-0.07653983323449205,-0.09888558864851801,0.7061736891964278,-0.9440226321683189,-1.5786987374977164,-0.9646475788940052,0.6718215546711812,0.09296507334253915,-0.22048006765406938,-0.1414745735277863,-1.4193679236669252,-1.162310007120259,-0.21645753524693764,-0.9485889245356941,0.08293816210335955,0.003903121206821951,-0.18918989525825564,-0.16306306822872063,-0.1084062504074411,-0.15557419750768584,-0.17947983548286336,-0.2073839416883325,-0.0714494863860287,-0.13916137597718262,-0.1649658348696086,-0.18626394196723606,-0.25261971074321976,0.0,0.0,0.0,-0.08335322064438026,-0.10127155074793442,-0.19093729161496473,-0.2587324004725175,-0.2429501181333186,0.0,0.0,0.0,-0.06388872561390484,-0.09380554071093543,-0.09151589199402053,-0.2574009509673434,-0.2542389753742014,0.0,0.0,0.0,-0.09840829978629038,-0.09963886804988531,-0.17321911401935097,-0.25846445766246373,0.11457022661597792,0.0,0.0,0
-0.1370824823868174,-2.676230888125344,0.0,0.0,1.4379447748395295,1.437942618841923,-0.15533012074668484,-0.06509483009970085,-0.0788694834973477,1.4379447748395295,1.4379425663441718,-0.16014910185273434,-0.058295818286494536,-0.028603927172575386,0.15123525594134435,0.15123522405563342,-0.14328224085106464,-0.070726462225722,-0.09723789362211288,-0.49485305415602215,-0.8434170797850996,-0.5278144311754472,0.26200265980612175,-0.5128507814067893,0.047651602216233074,0.8765444417941743,0.5209793322942952,-1.8111369961859816,-0.9913479746749335,1.715483449116811,0.35099644706089866,-0.10343034969417647,-0.07833764343615413,-0.04968659616550117,-0.1030998980664768,-0.10806986085189121,-0.05490279191545824,-0.026214098761863876,-0.09381485921080354,-0.06755280926713421,0.05458372819187953,0.0009350202072978497,-0.06883921700209138,3.8496936578068497,0.0,0.0,0.0,-0.06623498200782957,-0.06784430796802488,-0.19093729161496473,3.830254163857857,3.668190931443009,0.0,0.0,0.0,-0.048703202060038746,-0.060789267430143304,-0.09151589199402053,3.810543489810672,3.910732856975522,0.0,0.0,0.0,-0.08061717826126032,-0.06867619096349468,-0.17321911401935097,3.8262875595129437,0.11457022661597792,0.0,0.0,0
-0.1370824823868174,0.3407390687432625,0.0,0.0,1.4379858723462722,1.4379827644320922,-0.19923770439300945,-0.071540983107235,-0.08005774894367325,1.4379858723462722,1.4379827785674886,-0.2009794826282683,-0.0651997122579357,-0.02948964736363142,0.15123569484778832,0.1512356535431219,-0.1867234049138182,-0.07653983323449205,-0.0981215736362743,2.0838220124536497,0.4180217693275731,-0.14065186320771703,-0.013133842332224492,2.030710410760618,0.5749356298677959,-0.22048006765406938,0.04306615737979353,0.7012950993166625,0.30560537491029416,-0.21645753524693764,0.059500662777550735,-0.0477671879847354,-0.1028549557457719,-0.18918989525825564,-0.19781320523316542,-0.1084062504074411,-0.15557419750768584,-0.17947983548286336,-0.2073839416883325,-0.0714494863860287,-0.13916137597718262,-0.1649658348696086,-0.18626394196723606,-0.25261971074321976,0.0,0.0,0.0,-0.08335322064438026,-0.10127155074793442,-0.19093729161496473,-0.2587324004725175,-0.2429501181333186,0.0,0.0,0.0,-0.06388872561390484,-0.09380554071093543,-0.09151589199402053,-0.2574009509673434,-0.2542389753742014,0.0,0.0,0.0,-0.09840829978629038,-0.09963886804988531,-0.17321911401935097,-0.25846445766246373,0.11457022661597792,0.0,0.0,0
-0.1370824823868174,0.3407390687432625,0.0,0.0,1.4379711839916336,1.4379680099233303,-0.20228841143997486,-0.07225722233029436,-0.08068534119614655,1.4379711839916336,1.4379680901999385,-0.2009794826282683,-0.0651997122579357,-0.02948964736363142,-7.362024306121859,-7.362024306732972,-0.1867234049138182,-0.07799317598668457,-0.0991862853200035,2.0838220124536497,-0.6318874568255104,-1.660872844600002,-0.8614713905921254,2.030710410760618,0.5749356298677959,-0.22048006765406938,0.04306615737979353,-2.2540063825118715,-1.7400437719354969,-0.21645753524693764,-1.3453470753658066,-0.10343034969417647,-0.1483197519243213,-0.18918989525825564,-0.21261215947796053,-0.1084062504074411,-0.15557419750768584,-0.17947983548286336,-0.2073839416883325,-0.0714494863860287,-0.13916137597718262,-0.1649658348696086,-0.18626394196723606,-0.25261971074321976,0.0,0.0,0.0,-0.08335322064438026,-0.10127155074793442,-0.19093729161496473,-0.2587324004725175,-0.2429501181333186,0.0,0.0,0.0,-0.06388872561390484,-0.09380554071093543,-0.09151589199402053,-0.2574009509673434,-0.2542389753742014,0.0,0.0,0.0,-0.09840829978629038,-0.09963886804988531,-0.17321911401935097,-0.25846445766246373,0.11457022661597792,0.0,0.0,0
-0.1370824823868174,-2.676230888125344,0.0,0.0,1.43798223896275,1.4379880067778916,0.2101445834797731,1.9511185828123698,4.494928804121442,1.43798223896275,1.4379879488924636,0.205042162172822,1.3114367456474305,0.10776097736423924,0.1512356567107248,0.15123570962703853,0.2478332813366314,2.5787173750212316,7.4879062162669605,-0.49485305415602215,6.653753460680103,4.371699774667615,3.857883889142008,-0.5128507814067893,-0.26023481833234646,0.03659332405729764,0.7859608946231277,-1.8111369961859816,6.234361746132417,0.7763083263328929,4.160684405541876,-0.10343034969417647,-0.1461439984138534,-0.16841697285904847,-0.09838615708480132,-0.1084062504074411,-0.1505537002464313,-0.15045773594267797,-0.0933772134209094,-0.0714494863860287,-0.1349181402095567,-0.1426520059428704,-0.06378489951109917,3.8496936578068497,0.0,0.0,0.0,4.75254919418119,0.6842686545799401,-0.19093729161496473,3.830254163857857,3.668190931443009,0.0,0.0,0.0,2.9641046710269934,0.07127582569302518,-0.09151589199402053,3.810543489810672,3.910732856975522,0.0,0.0,0.0,6.406025729764703,1.2007935695785206,-0.17321911401935097,3.8262875595129437,0.11457022661597792,0.0,0.0,0
-0.1370824823868174,0.3407390687432625,0.0,0.0,1.4379334989061738,1.4379312801868918,-0.15822264298380762,-0.071540983107235,-0.0801337111183242,1.4379334989061738,1.4379304050813524,-0.2009794826282683,-0.0651997122579357,-0.02965286951266072,0.15123514405655086,0.15123510275188742,-0.1867234049138182,-0.07653983323449205,-0.09804179696832917,-0.3182314742512501,0.21939029410942218,0.5030453090935211,0.08622100566217832,-0.3386342613953231,-0.2654232892018825,-0.22048006765406938,-0.27869716830521746,0.9227297924796073,0.4588816798612756,-0.21645753524693764,0.16476302932431525,0.7005930972199722,0.5083939706547259,-0.18918989525825564,0.0011505129468575605,-0.1084062504074411,-0.15557419750768584,-0.17947983548286336,-0.2073839416883325,-0.0714494863860287,-0.13916137597718262,-0.1649658348696086,-0.18626394196723606,-0.25261971074321976,0.0,0.0,0.0,-0.08335322064438026,-0.10127155074793442,-0.19093729161496473,-0.2587324004725175,-0.2429501181333186,0.0,0.0,0.0,-0.06388872561390484,-0.09380554071093543,-0.09151589199402053,-0.2574009509673434,-0.2542389753742014,0.0,0.0,0.0,-0.09840829978629038,-0.09963886804988531,-0.17321911401935097,-0.25846445766246373,0.11457022661597792,0.0,0.0,0
-0.1370824823868174,0.3407390687432625,0.0,0.0,1.437979556549753,1.4379763824885048,-0.20228841143997486,-0.07225722233029436,-0.08068534119614655,1.437979556549753,1.4379764627654177,-0.2009794826282683,-0.0651997122579357,-0.02948964736363142,-7.362024306121859,-7.362024306732972,-0.1867234049138182,-0.07799317598668457,-0.0991862853200035,2.0838220124536497,-0.6318874568255104,-1.660872844600002,-0.8614713905921254,2.030710410760618,0.5749356298677959,-0.22048006765406938,0.04306615737979353,-2.2540063825118715,-1.7400437719354969,-0.21645753524693764,-1.3453470753658066,-0.10343034969417647,-0.1483197519243213,-0.18918989525825564,-0.21261215947796053,-0.1084062504074411,-0.15557419750768584,-0.17947983548286336,-0.2073839416883325,-0.0714494863860287,-0.13916137597718262,-0.1649658348696086,-0.18626394196723606,-0.25261971074321976,0.0,0.0,0.0,-0.08335322064438026,-0.10127155074793442,-0.19093729161496473,-0.2587324004725175,-0.2429501181333186,0.0,0.0,0.0,-0.06388872561390484,-0.09380554071093543,-0.09151589199402053,-0.2574009509673434,-0.2542389753742014,0.0,0.0,0.0,-0.09840829978629038,-0.09963886804988531,-0.17321911401935097,-0.25846445766246373,0.11457022661597792,0.0,0.0,0
-0.1370824823868174,-2.676230888125344,0.0,0.0,1.4379926957190223,1.4379931325182425,-0.03574240450564017,0.7807836923333917,1.8416622833473169,1.4379926957190223,1.437993082472023,-0.04045982295511201,0.5147273813431213,0.026152303175311736,0.15123576856931087,0.15123576446348108,-0.01515860727700017,1.042534085953744,3.0909537958035918,-0.49485305415602215,6.6208275829352425,4.391914227433498,3.857883889142008,-0.5128507814067893,-0.28570720750134954,0.06925889635576014,1.1124560339211536,-1.8111369961859816,6.209725144802277,1.114498276610038,4.160684405541876,-0.10343034969417647,-0.14623575436338027,-0.17029076658280579,-0.1526489893157167,-0.1084062504074411,-0.15086256242897617,-0.15318718418917962,-0.14753587992030906,-0.0714494863860287,-0.13518647118120133,-0.14304914642267408,-0.08635301481971557,3.8496936578068497,0.0,0.0,0.0,1.9554290009688076,0.2998553626109802,-0.19093729161496473,3.830254163857857,3.668190931443009,0.0,0.0,0.0,1.2116952529108467,-0.027772994149351183,-0.09151589199402053,3.810543489810672,3.910732856975522,0.0,0.0,0.0,2.644982639373346,0.5815400278507082,-0.17321911401935097,3.8262875595129437,0.11457022661597792,0.0,0.0,0
