expiration_id,protocol,ip_version,tunnel_id,bidirectional_first_seen_ms,bidirectional_last_seen_ms,bidirectional_duration_ms,bidirectional_packets,bidirectional_bytes,src2dst_first_seen_ms,src2dst_last_seen_ms,src2dst_duration_ms,src2dst_packets,src2dst_bytes,dst2src_first_seen_ms,dst2src_last_seen_ms,dst2src_duration_ms,dst2src_packets,dst2src_bytes,bidirectional_min_ps,bidirectional_mean_ps,bidirectional_stddev_ps,bidirectional_max_ps,src2dst_min_ps,src2dst_mean_ps,src2dst_stddev_ps,src2dst_max_ps,dst2src_min_ps,dst2src_mean_ps,dst2src_stddev_ps,dst2src_max_ps,bidirectional_min_piat_ms,bidirectional_mean_piat_ms,bidirectional_stddev_piat_ms,bidirectional_max_piat_ms,src2dst_min_piat_ms,src2dst_mean_piat_ms,src2dst_stddev_piat_ms,src2dst_max_piat_ms,dst2src_min_piat_ms,dst2src_mean_piat_ms,dst2src_stddev_piat_ms,dst2src_max_piat_ms,bidirectional_syn_packets,bidirectional_cwr_packets,bidirectional_ece_packets,bidirectional_urg_packets,bidirectional_ack_packets,bidirectional_psh_packets,bidirectional_rst_packets,bidirectional_fin_packets,src2dst_syn_packets,src2dst_cwr_packets,src2dst_ece_packets,src2dst_urg_packets,src2dst_ack_packets,src2dst_psh_packets,src2dst_rst_packets,src2dst_fin_packets,dst2src_syn_packets,dst2src_cwr_packets,dst2src_ece_packets,dst2src_urg_packets,dst2src_ack_packets,dst2src_psh_packets,dst2src_rst_packets,dst2src_fin_packets,application_confidence,user_agent,content_type,label
-0.1370824823868174,0.3407390687432625,0.0,0.0,-0.7074602670468151,-0.7074652489603441,-0.20228841143997486,-0.071540983107235,-0.08037244938151289,-0.7074602670468151,-0.7074652467356312,-0.2009794826282683,-0.0651997122579357,-0.029614464301124414,0.12828315933727769,0.12828311815692753,-0.1867234049138182,-0.07653983323449205,-0.0984959103089399,0.24695758144402047,-0.404880056576195,-0.6200008213043834,-0.4793373598444223,0.21885860264136894,-0.06769177883254643,-0.22048006765406938,-0.2029881504969796,-0.33774461475561746,-0.41361420985969577,-0.21645753524693764,-0.4344227494803444,-0.10343034969417647,-0.1483197519243213,-0.18918989525825564,-0.21261215947796053,-0.1084062504074411,-0.15557419750768584,-0.17947983548286336,-0.2073839416883325,-0.0714494863860287,-0.13916137597718262,-0.1649658348696086,-0.18626394196723606,-0.25261971074321976,0.0,0.0,0.0,-0.08335322064438026,-0.10127155074793442,-0.19093729161496473,-0.2587324004725175,-0.2429501181333186,0.0,0.0,0.0,-0.06388872561390484,-0.09380554071093543,-0.09151589199402053,-0.2574009509673434,-0.2542389753742014,0.0,0.0,0.0,-0.09840829978629038,-0.09963886804988531,-0.17321911401935097,-0.25846445766246373,0.11457022661597792,0.0,0.0,5
-0.1370824823868174,0.3407390687432625,0.0,0.0,-0.7078559090006072,-0.7078608907575846,-0.20226581360999735,-0.071540983107235,-0.08046468916501762,-0.7078559090006072,-0.7078608890372042,-0.2009794826282683,-0.0651997122579357,-0.02962166527828747,0.12827892666310245,0.12827888548277522,-0.1867234049138182,-0.07653983323449205,-0.09864319031130013,0.14098463350115722,-0.6460754193410926,-0.9281537229379547,-0.6627616946033198,0.11432869063448918,-0.10476643702679694,-0.22048006765406938,-0.2171835913360242,-0.746547125210285,-0.6965858497692,-0.21645753524693764,-0.6287532723359096,-0.10301802997781025,-0.14798297565633206,-0.18918989525825564,-0.21250253759466575,-0.1084062504074411,-0.15557419750768584,-0.17947983548286336,-0.2073839416883325,-0.0714494863860287,-0.13916137597718262,-0.1649658348696086,-0.18626394196723606,-0.25261971074321976,0.0,0.0,0.0,-0.08335322064438026,-0.10127155074793442,-0.19093729161496473,-0.2587324004725175,-0.2429501181333186,0.0,0.0,0.0,-0.06388872561390484,-0.09380554071093543,-0.09151589199402053,-0.2574009509673434,-0.2542389753742014,0.0,0.0,0.0,-0.09840829978629038,-0.09963886804988531,-0.17321911401935097,-0.25846445766246373,0.11457022661597792,0.0,0.0,5
-0.1370824823868174,0.3407390687432625,0.0,0.0,-0.7074602788053378,-0.7074652607188767,-0.20228841143997486,-0.071540983107235,-0.08033808554059936,-0.7074602788053378,-0.7074652584941642,-0.2009794826282683,-0.0651997122579357,-0.029643268209776644,0.128283159211482,0.12828311803113182,-0.1867234049138182,-0.07653983323449205,-0.09840079197408225,-0.17693421032743245,-0.31502296064417434,-0.32554360418785966,-0.3608758103126343,-0.19926104538615008,-0.2159904116095485,-0.22048006765406938,-0.259769913853158,-0.07372632675364471,-0.23086169241814095,-0.21645753524693764,-0.3089176201361251,-0.10343034969417647,-0.1483197519243213,-0.18918989525825564,-0.21261215947796053,-0.1084062504074411,-0.15557419750768584,-0.17947983548286336,-0.2073839416883325,-0.0714494863860287,-0.13916137597718262,-0.1649658348696086,-0.18626394196723606,-0.25261971074321976,0.0,0.0,0.0,-0.08335322064438026,-0.10127155074793442,-0.19093729161496473,-0.2587324004725175,-0.2429501181333186,0.0,0.0,0.0,-0.06388872561390484,-0.09380554071093543,-0.09151589199402053,-0.2574009509673434,-0.2542389753742014,0.0,0.0,0.0,-0.09840829978629038,-0.09963886804988531,-0.17321911401935097,-0.25846445766246373,0.11457022661597792,0.0,0.0,5
-0.1370824823868174,-2.676230888125344,0.0,0.0,-0.709478799729834,-0.7094835682611177,-0.19236796407984286,-0.050053806415454496,-0.07001446428089428,-0.709478799729834,-0.7094835661098322,-0.1910599822627678,-0.041726472755035764,-0.026602055521245477,0.12826156527861005,0.12826152567606458,-0.17944694949763076,-0.05764637745598937,-0.08477432342237791,-0.9187448459274751,-0.03333278819938564,1.7895587839235738,3.972524098366319,-0.9309704294343084,-0.05807983041181489,0.7674532918577928,0.6818609951368007,-1.8111369961859816,0.23781008618197544,5.769966154877282,4.282140982326605,-0.10343034969417647,-0.1435505654195703,-0.17109059024181722,-0.1974843395832811,-0.1084062504074411,-0.14838080790272018,-0.15952507578497627,-0.1921757504895112,-0.0714494863860287,-0.12917596844242166,-0.14403255477220606,-0.16933785548577376,3.8496936578068497,0.0,0.0,0.0,-0.04398127178031366,0.04915104176165857,14.726231403861116,3.830254163857857,3.668190931443009,0.0,0.0,0.0,-0.03655478321694587,0.038259552412233055,26.173816670800242,3.810543489810672,3.910732856975522,0.0,0.0,0.0,-0.04859315951620619,0.05517451738206778,-0.17321911401935097,3.8262875595129437,0.11457022661597792,0.0,0.0,5
-0.1370824823868174,-2.676230888125344,0.0,0.0,-0.7080536765742126,-0.7080586193027298,-0.2004579872117956,-0.07082474388417566,-0.08027478372839024,-0.7080536765742126,-0.7080586170996039,-0.1991492331303058,-0.06381893346364746,-0.029194407299946077,0.12827681130879376,0.12827677012847796,-0.1867234049138182,-0.07653983323449205,-0.09886717864822299,-0.49485305415602215,-0.7044037096829304,-0.9546923972782593,-0.5901562287612562,-0.5128507814067893,0.5625774104697123,1.3649743889432573,0.3790249239038491,-1.3682676098600917,-1.126938552131571,-0.21645753524693764,-0.9242976091787485,-0.10301802997781025,-0.1346803130707565,-0.16368139014594943,-0.20384240881437826,-0.08115869640789926,-0.13301087749393256,-0.17947983548286336,-0.1985216144429762,-0.0714494863860287,-0.13916137597718262,-0.1649658348696086,-0.18626394196723606,-0.25261971074321976,0.0,0.0,0.0,-0.07821774905341505,-0.06784430796802488,-0.19093729161496473,-0.2587324004725175,-0.2429501181333186,0.0,0.0,0.0,-0.057814516192358396,-0.060789267430143304,-0.09151589199402053,-0.2574009509673434,-0.2542389753742014,0.0,0.0,0.0,-0.09485007548128438,-0.06867619096349468,-0.17321911401935097,-0.25846445766246373,0.11457022661597792,0.0,0.0,5
-0.1370824823868174,-2.676230888125344,0.0,0.0,-0.7093641874490699,-0.7093668491466788,-0.09519729517649968,-0.06581106932276021,-0.07926195473304426,-0.7093641874490699,-0.7093668469911469,-0.0938985891610544,-0.058295818286494536,-0.028551120006712963,0.12826279113151354,0.1282627741721876,-0.0750141009995254,-0.07217980497791451,-0.09797122530053155,-0.49485305415602215,-0.9515895455099628,-1.136431640155106,-0.5595855063014399,-0.5128507814067893,0.09296507334253915,0.7181075819892099,0.4168794328079681,-1.8111369961859816,-1.1564147646221443,0.38767325262829844,-0.7137728760852194,-0.10343034969417647,0.029011662964687518,0.484584340999332,0.2763014400167516,-0.10806986085189121,0.10844450260386179,0.5806046893196746,0.28059111404363196,-0.0714494863860287,0.5251280889571424,0.8641404040677617,0.3473779512677558,3.8496936578068497,0.0,0.0,0.0,-0.06794680587148463,-0.03441706518811532,-0.19093729161496473,-0.2587324004725175,3.668190931443009,0.0,0.0,0.0,-0.048703202060038746,-0.027772994149351183,-0.09151589199402053,-0.2574009509673434,3.910732856975522,0.0,0.0,0.0,-0.08417540256626634,-0.037713513877104074,-0.17321911401935097,-0.25846445766246373,-1.6061180215668482,0.0,0.0,5
-0.1370824823868174,0.3407390687432625,0.0,0.0,-0.7093773594442153,-0.7093823419933022,-0.2022432157800198,-0.071540983107235,-0.08035798039586509,-0.7093773594442153,-0.7093823408182117,-0.2009794826282683,-0.0651997122579357,-0.029640867884055625,0.12826264980004293,0.12826260861980385,-0.1867234049138182,-0.07653983323449205,-0.0984376119746723,-0.14160989434647803,-0.3670454898679758,-0.4145655535486693,-0.4067318940023587,-0.16441774138385684,-0.20363219221146497,-0.22048006765406938,-0.2550381002401431,-0.17592695436731157,-0.301604602395517,-0.21645753524693764,-0.3575002508500164,-0.10260571026144401,-0.1476461993883428,-0.18918989525825564,-0.21239291571137098,-0.1084062504074411,-0.15557419750768584,-0.17947983548286336,-0.2073839416883325,-0.0714494863860287,-0.13916137597718262,-0.1649658348696086,-0.18626394196723606,-0.25261971074321976,0.0,0.0,0.0,-0.08335322064438026,-0.10127155074793442,-0.19093729161496473,-0.2587324004725175,-0.2429501181333186,0.0,0.0,0.0,-0.06388872561390484,-0.09380554071093543,-0.09151589199402053,-0.2574009509673434,-0.2542389753742014,0.0,0.0,0.0,-0.09840829978629038,-0.09963886804988531,-0.17321911401935097,-0.25846445766246373,0.11457022661597792,0.0,0.0,5
-0.1370824823868174,0.3407390687432625,0.0,0.0,-0.7080870634296778,-0.7080920448914982,-0.2022432157800198,-0.071540983107235,-0.08046468916501762,-0.7080870634296778,-0.7080920436694662,-0.2009794826282683,-0.0651997122579357,-0.02962166527828747,0.12827645371878782,0.128276412538474,-0.1867234049138182,-0.07653983323449205,-0.09864319031130013,0.14098463350115722,-0.6460754193410926,-0.9281537229379547,-0.6627616946033198,0.11432869063448918,-0.10476643702679694,-0.22048006765406938,-0.2171835913360242,-0.746547125210285,-0.6965858497692,-0.21645753524693764,-0.6287532723359096,-0.10260571026144401,-0.1476461993883428,-0.18918989525825564,-0.21239291571137098,-0.1084062504074411,-0.15557419750768584,-0.17947983548286336,-0.2073839416883325,-0.0714494863860287,-0.13916137597718262,-0.1649658348696086,-0.18626394196723606,-0.25261971074321976,0.0,0.0,0.0,-0.08335322064438026,-0.10127155074793442,-0.19093729161496473,-0.2587324004725175,-0.2429501181333186,0.0,0.0,0.0,-0.06388872561390484,-0.09380554071093543,-0.09151589199402053,-0.2574009509673434,-0.2542389753742014,0.0,0.0,0.0,-0.09840829978629038,-0.09963886804988531,-0.17321911401935097,-0.25846445766246373,0.11457022661597792,0.0,0.0,5
-0.1370824823868174,0.3407390687432625,0.0,0.0,-0.7089263740434595,-0.7089313175073542,-0.2004579872117956,-0.071540983107235,-0.08045564604898774,-0.7089263740434595,-0.7089313550210266,-0.2009794826282683,-0.0651997122579357,-0.029376832054743528,0.12826747497197216,0.12826743379170694,-0.1867234049138182,-0.07653983323449205,-0.09894081864940311,0.4942277933107013,-0.6224288151484556,-1.0308713568158119,-0.6818683961407049,3.668345698868401,1.1557719415777206,-0.22048006765406938,0.2654613971914923,-1.5726688650874254,-1.268424372086323,-0.21645753524693764,-1.0214628706065312,-0.07003245266851182,-0.12104087421719167,-0.18918989525825564,-0.20373278693108346,-0.1084062504074411,-0.15557419750768584,-0.17947983548286336,-0.2073839416883325,-0.0714494863860287,-0.13916137597718262,-0.1649658348696086,-0.18626394196723606,-0.25261971074321976,0.0,0.0,0.0,-0.08335322064438026,-0.10127155074793442,-0.19093729161496473,-0.2587324004725175,-0.2429501181333186,0.0,0.0,0.0,-0.06388872561390484,-0.09380554071093543,-0.09151589199402053,-0.2574009509673434,-0.2542389753742014,0.0,0.0,0.0,-0.09840829978629038,-0.09963886804988531,-0.17321911401935097,-0.25846445766246373,0.11457022661597792,0.0,0.0,5
-0.1370824823868174,0.3407390687432625,0.0,0.0,-0.7094300248876281,-0.7094350084609712,-0.20228841143997486,-0.071540983107235,-0.08049362713631321,-0.7094300248876281,-0.7094350063079191,-0.2009794826282683,-0.0651997122579357,-0.029640867884055625,0.12826208636109598,0.12826204518085996,-0.1867234049138182,-0.07653983323449205,-0.09866773697836018,-0.14160989434647803,-0.721744552757531,-0.9281537229379547,-0.693332417063136,-0.16441774138385684,-0.20363219221146497,-0.22048006765406938,-0.2550381002401431,-0.8146808769527295,-0.7437477897541174,-0.21645753524693764,-0.6611416928118372,-0.10343034969417647,-0.1483197519243213,-0.18918989525825564,-0.21261215947796053,-0.1084062504074411,-0.15557419750768584,-0.17947983548286336,-0.2073839416883325,-0.0714494863860287,-0.13916137597718262,-0.1649658348696086,-0.18626394196723606,-0.25261971074321976,0.0,0.0,0.0,-0.08335322064438026,-0.10127155074793442,-0.19093729161496473,-0.2587324004725175,-0.2429501181333186,0.0,0.0,0.0,-0.06388872561390484,-0.09380554071093543,-0.09151589199402053,-0.2574009509673434,-0.2542389753742014,0.0,0.0,0.0,-0.09840829978629038,-0.09963886804988531,-0.17321911401935097,-0.25846445766246373,0.11457022661597792,0.0,0.0,5
-0.1370824823868174,0.3407390687432625,0.0,0.0,-0.7093897490076609,-0.7093947320571268,-0.20226581360999735,-0.071540983107235,-0.08049362713631321,-0.7093897490076609,-0.7093947303925482,-0.2009794826282683,-0.0651997122579357,-0.029640867884055625,0.12826251724806398,0.12826247606782562,-0.1867234049138182,-0.07653983323449205,-0.09866773697836018,-0.14160989434647803,-0.721744552757531,-0.9281537229379547,-0.693332417063136,-0.16441774138385684,-0.20363219221146497,-0.22048006765406938,-0.2550381002401431,-0.8146808769527295,-0.7437477897541174,-0.21645753524693764,-0.6611416928118372,-0.10301802997781025,-0.14798297565633206,-0.18918989525825564,-0.21250253759466575,-0.1084062504074411,-0.15557419750768584,-0.17947983548286336,-0.2073839416883325,-0.0714494863860287,-0.13916137597718262,-0.1649658348696086,-0.18626394196723606,-0.25261971074321976,0.0,0.0,0.0,-0.08335322064438026,-0.10127155074793442,-0.19093729161496473,-0.2587324004725175,-0.2429501181333186,0.0,0.0,0.0,-0.06388872561390484,-0.09380554071093543,-0.09151589199402053,-0.2574009509673434,-0.2542389753742014,0.0,0.0,0.0,-0.09840829978629038,-0.09963886804988531,-0.17321911401935097,-0.25846445766246373,0.11457022661597792,0.0,0.0,5
-0.1370824823868174,0.3407390687432625,0.0,0.0,-0.709364034098336,-0.7093690171261332,-0.20226581360999735,-0.071540983107235,-0.08049362713631321,-0.709364034098336,-0.7093690154606191,-0.2009794826282683,-0.0651997122579357,-0.029640867884055625,0.12826279235278015,0.1282627511725403,-0.1867234049138182,-0.07653983323449205,-0.09866773697836018,-0.14160989434647803,-0.721744552757531,-0.9281537229379547,-0.693332417063136,-0.16441774138385684,-0.20363219221146497,-0.22048006765406938,-0.2550381002401431,-0.8146808769527295,-0.7437477897541174,-0.21645753524693764,-0.6611416928118372,-0.10301802997781025,-0.14798297565633206,-0.18918989525825564,-0.21250253759466575,-0.1084062504074411,-0.15557419750768584,-0.17947983548286336,-0.2073839416883325,-0.0714494863860287,-0.13916137597718262,-0.1649658348696086,-0.18626394196723606,-0.25261971074321976,0.0,0.0,0.0,-0.08335322064438026,-0.10127155074793442,-0.19093729161496473,-0.2587324004725175,-0.2429501181333186,0.0,0.0,0.0,-0.06388872561390484,-0.09380554071093543,-0.09151589199402053,-0.2574009509673434,-0.2542389753742014,0.0,0.0,0.0,-0.09840829978629038,-0.09963886804988531,-0.17321911401935097,-0.25846445766246373,0.11457022661597792,0.0,0.0,5
-0.1370824823868174,0.3407390687432625,0.0,0.0,-0.7074573259463183,-0.707462307857369,-0.20228841143997486,-0.071540983107235,-0.08025669749633049,-0.7074573259463183,-0.707462305632549,-0.2009794826282683,-0.0651997122579357,-0.029638467558334606,0.12828319080192752,0.1282831496215772,-0.1867234049138182,-0.07653983323449205,-0.09826885363863454,-0.10628557836552363,-0.10220352291044121,-0.044782071588383494,-0.19655817709112197,-0.12957443738156357,-0.1912739728133815,-0.22048006765406938,-0.2503062866271283,0.2924925888619949,0.022633735000789922,-0.21645753524693764,-0.13482986007801454,-0.10343034969417647,-0.1483197519243213,-0.18918989525825564,-0.21261215947796053,-0.1084062504074411,-0.15557419750768584,-0.17947983548286336,-0.2073839416883325,-0.0714494863860287,-0.13916137597718262,-0.1649658348696086,-0.18626394196723606,-0.25261971074321976,0.0,0.0,0.0,-0.08335322064438026,-0.10127155074793442,-0.19093729161496473,-0.2587324004725175,-0.2429501181333186,0.0,0.0,0.0,-0.06388872561390484,-0.09380554071093543,-0.09151589199402053,-0.2574009509673434,-0.2542389753742014,0.0,0.0,0.0,-0.09840829978629038,-0.09963886804988531,-0.17321911401935097,-0.25846445766246373,0.11457022661597792,0.0,0.0,5
-0.1370824823868174,0.3407390687432625,0.0,0.0,-0.7093640659443351,-0.709369049462098,-0.20228841143997486,-0.071540983107235,-0.08049362713631321,-0.7093640659443351,-0.7093690473066462,-0.2009794826282683,-0.0651997122579357,-0.029640867884055625,0.12826279200684196,0.12826275082660213,-0.1867234049138182,-0.07653983323449205,-0.09866773697836018,-0.14160989434647803,-0.721744552757531,-0.9281537229379547,-0.693332417063136,-0.16441774138385684,-0.20363219221146497,-0.22048006765406938,-0.2550381002401431,-0.8146808769527295,-0.7437477897541174,-0.21645753524693764,-0.6611416928118372,-0.10343034969417647,-0.1483197519243213,-0.18918989525825564,-0.21261215947796053,-0.1084062504074411,-0.15557419750768584,-0.17947983548286336,-0.2073839416883325,-0.0714494863860287,-0.13916137597718262,-0.1649658348696086,-0.18626394196723606,-0.25261971074321976,0.0,0.0,0.0,-0.08335322064438026,-0.10127155074793442,-0.19093729161496473,-0.2587324004725175,-0.2429501181333186,0.0,0.0,0.0,-0.06388872561390484,-0.09380554071093543,-0.09151589199402053,-0.2574009509673434,-0.2542389753742014,0.0,0.0,0.0,-0.09840829978629038,-0.09963886804988531,-0.17321911401935097,-0.25846445766246373,0.11457022661597792,0.0,0.0,5
-0.1370824823868174,0.3407390687432625,0.0,0.0,-0.707459372419211,-0.7074643538420473,-0.20226581360999735,-0.071540983107235,-0.08033808554059936,-0.707459372419211,-0.7074643521072407,-0.2009794826282683,-0.0651997122579357,-0.029643268209776644,0.12828316891347546,0.12828312773312525,-0.1867234049138182,-0.07653983323449205,-0.09840079197408225,-0.17693421032743245,-0.31502296064417434,-0.32554360418785966,-0.3608758103126343,-0.19926104538615008,-0.2159904116095485,-0.22048006765406938,-0.259769913853158,-0.07372632675364471,-0.23086169241814095,-0.21645753524693764,-0.3089176201361251,-0.10301802997781025,-0.14798297565633206,-0.18918989525825564,-0.21250253759466575,-0.1084062504074411,-0.15557419750768584,-0.17947983548286336,-0.2073839416883325,-0.0714494863860287,-0.13916137597718262,-0.1649658348696086,-0.18626394196723606,-0.25261971074321976,0.0,0.0,0.0,-0.08335322064438026,-0.10127155074793442,-0.19093729161496473,-0.2587324004725175,-0.2429501181333186,0.0,0.0,0.0,-0.06388872561390484,-0.09380554071093543,-0.09151589199402053,-0.2574009509673434,-0.2542389753742014,0.0,0.0,0.0,-0.09840829978629038,-0.09963886804988531,-0.17321911401935097,-0.25846445766246373,0.11457022661597792,0.0,0.0,5
-0.1370824823868174,0.3407390687432625,0.0,0.0,-0.7086750620768675,-0.7086800445241033,-0.20226581360999735,-0.071540983107235,-0.08035798039586509,-0.7086750620768675,-0.708680042833524,-0.2009794826282683,-0.0651997122579357,-0.029640867884055625,0.12827016315273201,0.12827012197245224,-0.1867234049138182,-0.07653983323449205,-0.0984376119746723,-0.14160989434647803,-0.3670454898679758,-0.4145655535486693,-0.4067318940023587,-0.16441774138385684,-0.20363219221146497,-0.22048006765406938,-0.2550381002401431,-0.17592695436731157,-0.301604602395517,-0.21645753524693764,-0.3575002508500164,-0.10301802997781025,-0.14798297565633206,-0.18918989525825564,-0.21250253759466575,-0.1084062504074411,-0.15557419750768584,-0.17947983548286336,-0.2073839416883325,-0.0714494863860287,-0.13916137597718262,-0.1649658348696086,-0.18626394196723606,-0.25261971074321976,0.0,0.0,0.0,-0.08335322064438026,-0.10127155074793442,-0.19093729161496473,-0.2587324004725175,-0.2429501181333186,0.0,0.0,0.0,-0.06388872561390484,-0.09380554071093543,-0.09151589199402053,-0.2574009509673434,-0.2542389753742014,0.0,0.0,0.0,-0.09840829978629038,-0.09963886804988531,-0.17321911401935097,-0.25846445766246373,0.11457022661597792,0.0,0.0,5
-0.1370824823868174,0.3407390687432625,0.0,0.0,-0.7093640453669203,-0.709369028394727,-0.20226581360999735,-0.071540983107235,-0.08049362713631321,-0.7093640453669203,-0.7093690267292133,-0.2009794826282683,-0.0651997122579357,-0.029640867884055625,0.12826279223222595,0.1282627510519861,-0.1867234049138182,-0.07653983323449205,-0.09866773697836018,-0.14160989434647803,-0.721744552757531,-0.9281537229379547,-0.693332417063136,-0.16441774138385684,-0.20363219221146497,-0.22048006765406938,-0.2550381002401431,-0.8146808769527295,-0.7437477897541174,-0.21645753524693764,-0.6611416928118372,-0.10301802997781025,-0.14798297565633206,-0.18918989525825564,-0.21250253759466575,-0.1084062504074411,-0.15557419750768584,-0.17947983548286336,-0.2073839416883325,-0.0714494863860287,-0.13916137597718262,-0.1649658348696086,-0.18626394196723606,-0.25261971074321976,0.0,0.0,0.0,-0.08335322064438026,-0.10127155074793442,-0.19093729161496473,-0.2587324004725175,-0.2429501181333186,0.0,0.0,0.0,-0.06388872561390484,-0.09380554071093543,-0.09151589199402053,-0.2574009509673434,-0.2542389753742014,0.0,0.0,0.0,-0.09840829978629038,-0.09963886804988531,-0.17321911401935097,-0.25846445766246373,0.11457022661597792,0.0,0.0,5
-0.1370824823868174,0.3407390687432625,0.0,0.0,-0.7089938909910136,-0.7089988737069102,-0.20226581360999735,-0.071540983107235,-0.08035798039586509,-0.7089938909910136,-0.7089988720279301,-0.2009794826282683,-0.0651997122579357,-0.029640867884055625,0.1282667522389767,0.12826671105871543,-0.1867234049138182,-0.07653983323449205,-0.0984376119746723,-0.14160989434647803,-0.3670454898679758,-0.4145655535486693,-0.4067318940023587,-0.16441774138385684,-0.20363219221146497,-0.22048006765406938,-0.2550381002401431,-0.17592695436731157,-0.301604602395517,-0.21645753524693764,-0.3575002508500164,-0.10301802997781025,-0.14798297565633206,-0.18918989525825564,-0.21250253759466575,-0.1084062504074411,-0.15557419750768584,-0.17947983548286336,-0.2073839416883325,-0.0714494863860287,-0.13916137597718262,-0.1649658348696086,-0.18626394196723606,-0.25261971074321976,0.0,0.0,0.0,-0.08335322064438026,-0.10127155074793442,-0.19093729161496473,-0.2587324004725175,-0.2429501181333186,0.0,0.0,0.0,-0.06388872561390484,-0.09380554071093543,-0.09151589199402053,-0.2574009509673434,-0.2542389753742014,0.0,0.0,0.0,-0.09840829978629038,-0.09963886804988531,-0.17321911401935097,-0.25846445766246373,0.11457022661597792,0.0,0.0,5
-0.1370824823868174,-2.676230888125344,0.0,0.0,-0.7074548292199928,-0.7074597606652371,-0.1999608349522901,-0.05649995942298865,-0.07031107848667417,-0.7074548292199928,-0.7074597584403245,-0.19865212832839008,-0.04724958793218868,-0.027094122294054387,0.12828321764358533,0.1282831768720709,-0.18483781181593575,-0.06491309121695195,-0.08464852175369521,-0.9187448459274751,0.5960909800303871,2.618179003765798,3.972524098366319,-0.9309704294343084,0.021463946825055927,0.7569020315155892,0.6392746726196668,-1.8111369961859816,1.3634738898497603,7.212239806320581,4.282140982326605,-0.10343034969417647,-0.14674302666964437,-0.18549519916500265,-0.2097619905122963,-0.1084062504074411,-0.15336714911127883,-0.17574246723174056,-0.20442983260654704,-0.0714494863860287,-0.13495655735581732,-0.15926204772148325,-0.18214996261410285,3.8496936578068497,0.0,0.0,0.0,-0.05254039109858901,0.032437420371703794,7.267647056123075,3.830254163857857,3.668190931443009,0.0,0.0,0.0,-0.03655478321694587,0.038259552412233055,13.04115038940311,3.810543489810672,3.910732856975522,0.0,0.0,0.0,-0.06638428104123627,0.024211840295677165,-0.17321911401935097,3.8262875595129437,0.11457022661597792,0.0,0.0,5
-0.1370824823868174,-2.676230888125344,0.0,0.0,-0.7084900956150032,-0.7084950387112684,-0.2004579872117956,-0.07082474388417566,-0.08027478372839024,-0.7084900956150032,-0.7084950365240197,-0.1991492331303058,-0.06381893346364746,-0.029194407299946077,0.12827214239085025,0.12827210121055974,-0.1867234049138182,-0.07653983323449205,-0.09886717864822299,-0.49485305415602215,-0.7044037096829304,-0.9546923972782593,-0.5901562287612562,-0.5128507814067893,0.5625774104697123,1.3649743889432573,0.3790249239038491,-1.3682676098600917,-1.126938552131571,-0.21645753524693764,-0.9242976091787485,-0.10343034969417647,-0.1346803130707565,-0.16303560520639737,-0.20373278693108346,-0.08115869640789926,-0.13301087749393256,-0.17947983548286336,-0.1985216144429762,-0.0714494863860287,-0.13916137597718262,-0.1649658348696086,-0.18626394196723606,-0.25261971074321976,0.0,0.0,0.0,-0.07821774905341505,-0.06784430796802488,-0.19093729161496473,-0.2587324004725175,-0.2429501181333186,0.0,0.0,0.0,-0.057814516192358396,-0.060789267430143304,-0.09151589199402053,-0.2574009509673434,-0.2542389753742014,0.0,0.0,0.0,-0.09485007548128438,-0.06867619096349468,-0.17321911401935097,-0.25846445766246373,0.11457022661597792,0.0,0.0,5
-0.1370824823868174,0.3407390687432625,0.0,0.0,-0.7094453599610165,-0.7094503430573429,-0.20226581360999735,-0.071540983107235,-0.08046468916501762,-0.7094453599610165,-0.7094503413947876,-0.2009794826282683,-0.0651997122579357,-0.02962166527828747,0.1282619223077768,0.12826188112754167,-0.1867234049138182,-0.07653983323449205,-0.09864319031130013,0.14098463350115722,-0.6460754193410926,-0.9281537229379547,-0.6627616946033198,0.11432869063448918,-0.10476643702679694,-0.22048006765406938,-0.2171835913360242,-0.746547125210285,-0.6965858497692,-0.21645753524693764,-0.6287532723359096,-0.10301802997781025,-0.14798297565633206,-0.18918989525825564,-0.21250253759466575,-0.1084062504074411,-0.15557419750768584,-0.17947983548286336,-0.2073839416883325,-0.0714494863860287,-0.13916137597718262,-0.1649658348696086,-0.18626394196723606,-0.25261971074321976,0.0,0.0,0.0,-0.08335322064438026,-0.10127155074793442,-0.19093729161496473,-0.2587324004725175,-0.2429501181333186,0.0,0.0,0.0,-0.06388872561390484,-0.09380554071093543,-0.09151589199402053,-0.2574009509673434,-0.2542389753742014,0.0,0.0,0.0,-0.09840829978629038,-0.09963886804988531,-0.17321911401935097,-0.25846445766246373,0.11457022661597792,0.0,0.0,5
