expiration_id,protocol,ip_version,tunnel_id,bidirectional_first_seen_ms,bidirectional_last_seen_ms,bidirectional_duration_ms,bidirectional_packets,bidirectional_bytes,src2dst_first_seen_ms,src2dst_last_seen_ms,src2dst_duration_ms,src2dst_packets,src2dst_bytes,dst2src_first_seen_ms,dst2src_last_seen_ms,dst2src_duration_ms,dst2src_packets,dst2src_bytes,bidirectional_min_ps,bidirectional_mean_ps,bidirectional_stddev_ps,bidirectional_max_ps,src2dst_min_ps,src2dst_mean_ps,src2dst_stddev_ps,src2dst_max_ps,dst2src_min_ps,dst2src_mean_ps,dst2src_stddev_ps,dst2src_max_ps,bidirectional_min_piat_ms,bidirectional_mean_piat_ms,bidirectional_stddev_piat_ms,bidirectional_max_piat_ms,src2dst_min_piat_ms,src2dst_mean_piat_ms,src2dst_stddev_piat_ms,src2dst_max_piat_ms,dst2src_min_piat_ms,dst2src_mean_piat_ms,dst2src_stddev_piat_ms,dst2src_max_piat_ms,bidirectional_syn_packets,bidirectional_cwr_packets,bidirectional_ece_packets,bidirectional_urg_packets,bidirectional_ack_packets,bidirectional_psh_packets,bidirectional_rst_packets,bidirectional_fin_packets,src2dst_syn_packets,src2dst_cwr_packets,src2dst_ece_packets,src2dst_urg_packets,src2dst_ack_packets,src2dst_psh_packets,src2dst_rst_packets,src2dst_fin_packets,dst2src_syn_packets,dst2src_cwr_packets,dst2src_ece_packets,dst2src_urg_packets,dst2src_ack_packets,dst2src_psh_packets,dst2src_rst_packets,dst2src_fin_packets,application_confidence,user_agent,content_type,label
-0.1370824823868174,0.3407390687432625,0.0,0.0,1.4053277939517452,1.4053246560685804,-0.19935069354289703,-0.071540983107235,-0.08049362713631321,1.4053277939517452,1.4053246714655536,-0.2009794826282683,-0.0651997122579357,-0.029640867884055625,0.15088631029629113,0.1508862689935171,-0.1867234049138182,-0.07653983323449205,-0.09866773697836018,-0.14160989434647803,-0.721744552757531,-0.9281537229379547,-0.693332417063136,-0.16441774138385684,-0.20363219221146497,-0.22048006765406938,-0.2550381002401431,-0.8146808769527295,-0.7437477897541174,-0.21645753524693764,-0.6611416928118372,-0.04982878656656655,-0.10453883708571818,-0.18918989525825564,-0.19836131464963933,-0.1084062504074411,-0.15557419750768584,-0.17947983548286336,-0.2073839416883325,-0.0714494863860287,-0.13916137597718262,-0.1649658348696086,-0.18626394196723606,-0.25261971074321976,0.0,0.0,0.0,-0.08335322064438026,-0.10127155074793442,-0.19093729161496473,-0.2587324004725175,-0.2429501181333186,0.0,0.0,0.0,-0.06388872561390484,-0.09380554071093543,-0.09151589199402053,-0.2574009509673434,-0.2542389753742014,0.0,0.0,0.0,-0.09840829978629038,-0.09963886804988531,-0.17321911401935097,-0.25846445766246373,0.11457022661597792,0.0,0.0,6
-0.1370824823868174,0.3407390687432625,0.0,0.0,1.4054832484813211,1.4054801141587219,-0.19919250873305439,-0.071540983107235,-0.08049362713631321,1.4054832484813211,1.4054801261317786,-0.2009794826282683,-0.0651997122579357,-0.029640867884055625,0.15088797342553598,0.15088793212275292,-0.1867234049138182,-0.07653983323449205,-0.09866773697836018,-0.14160989434647803,-0.721744552757531,-0.9281537229379547,-0.693332417063136,-0.16441774138385684,-0.20363219221146497,-0.22048006765406938,-0.2550381002401431,-0.8146808769527295,-0.7437477897541174,-0.21645753524693764,-0.6611416928118372,-0.046942548552002944,-0.10218140320979338,-0.18918989525825564,-0.19759396146657587,-0.1084062504074411,-0.15557419750768584,-0.17947983548286336,-0.2073839416883325,-0.0714494863860287,-0.13916137597718262,-0.1649658348696086,-0.18626394196723606,-0.25261971074321976,0.0,0.0,0.0,-0.08335322064438026,-0.10127155074793442,-0.19093729161496473,-0.2587324004725175,-0.2429501181333186,0.0,0.0,0.0,-0.06388872561390484,-0.09380554071093543,-0.09151589199402053,-0.2574009509673434,-0.2542389753742014,0.0,0.0,0.0,-0.09840829978629038,-0.09963886804988531,-0.17321911401935097,-0.25846445766246373,0.11457022661597792,0.0,0.0,6
-0.1370824823868174,-2.676230888125344,0.0,0.0,1.4053339289609774,1.4053307273909306,-0.20228841143997486,-0.071540983107235,-0.08072151366026606,1.4053339289609774,1.4053308064801786,-0.2009794826282683,-0.0651997122579357,-0.029691274724197025,0.150886375248805,0.1508863339460306,-0.1867234049138182,-0.07653983323449205,-0.0989899119835232,-0.8834205299465206,-1.3176389784119837,-1.5033724726539546,-1.0945731493482243,-0.8961271254320151,-0.4631547995712186,-0.22048006765406938,-0.35440618611345537,-1.7089363685723147,-1.3627482520561578,-0.21645753524693764,-1.0862397115583862,-0.10343034969417647,-0.1483197519243213,-0.18918989525825564,-0.21261215947796053,-0.1084062504074411,-0.15557419750768584,-0.17947983548286336,-0.2073839416883325,-0.0714494863860287,-0.13916137597718262,-0.1649658348696086,-0.18626394196723606,-0.25261971074321976,0.0,0.0,0.0,-0.07992957291707012,-0.10127155074793442,-0.19093729161496473,-0.2587324004725175,-0.2429501181333186,0.0,0.0,0.0,-0.06085162090313162,-0.09380554071093543,-0.09151589199402053,-0.2574009509673434,-0.2542389753742014,0.0,0.0,0.0,-0.09485007548128438,-0.09963886804988531,-0.17321911401935097,-0.25846445766246373,-8.488871014298153,0.0,0.0,6
-0.1370824823868174,0.3407390687432625,0.0,0.0,1.405446212074365,1.4054430738010462,-0.19937329137287457,-0.071540983107235,-0.08049362713631321,1.405446212074365,1.4054430896922663,-0.2009794826282683,-0.0651997122579357,-0.029640867884055625,0.15088757715859333,0.15088753585581244,-0.1867234049138182,-0.07653983323449205,-0.09866773697836018,-0.14160989434647803,-0.721744552757531,-0.9281537229379547,-0.693332417063136,-0.16441774138385684,-0.20363219221146497,-0.22048006765406938,-0.2550381002401431,-0.8146808769527295,-0.7437477897541174,-0.21645753524693764,-0.6611416928118372,-0.05024110628293278,-0.10487561335370743,-0.18918989525825564,-0.1984709365329341,-0.1084062504074411,-0.15557419750768584,-0.17947983548286336,-0.2073839416883325,-0.0714494863860287,-0.13916137597718262,-0.1649658348696086,-0.18626394196723606,-0.25261971074321976,0.0,0.0,0.0,-0.08335322064438026,-0.10127155074793442,-0.19093729161496473,-0.2587324004725175,-0.2429501181333186,0.0,0.0,0.0,-0.06388872561390484,-0.09380554071093543,-0.09151589199402053,-0.2574009509673434,-0.2542389753742014,0.0,0.0,0.0,-0.09840829978629038,-0.09963886804988531,-0.17321911401935097,-0.25846445766246373,0.11457022661597792,0.0,0.0,6
-0.1370824823868174,0.3407390687432625,0.0,0.0,1.405471613913022,1.405468476640986,-0.1993280957129195,-0.071540983107235,-0.08047192365784152,1.405471613913022,1.4054684915532525,-0.2009794826282683,-0.0651997122579357,-0.029640867884055625,0.15088784892448193,0.15088780762169954,-0.1867234049138182,-0.07653983323449205,-0.09863091697777011,-0.14160989434647803,-0.6649927026952022,-0.845979615835669,-0.6474763333734117,-0.16441774138385684,-0.20363219221146497,-0.22048006765406938,-0.2550381002401431,-0.7124802493390626,-0.6730048797767413,-0.21645753524693764,-0.6125590620979459,-0.049416466850200326,-0.10420206081772891,-0.18918989525825564,-0.19825169276634455,-0.1084062504074411,-0.15557419750768584,-0.17947983548286336,-0.2073839416883325,-0.0714494863860287,-0.13916137597718262,-0.1649658348696086,-0.18626394196723606,-0.25261971074321976,0.0,0.0,0.0,-0.08335322064438026,-0.10127155074793442,-0.19093729161496473,-0.2587324004725175,-0.2429501181333186,0.0,0.0,0.0,-0.06388872561390484,-0.09380554071093543,-0.09151589199402053,-0.2574009509673434,-0.2542389753742014,0.0,0.0,0.0,-0.09840829978629038,-0.09963886804988531,-0.17321911401935097,-0.25846445766246373,0.11457022661597792,0.0,0.0,6
-0.1370824823868174,0.3407390687432625,0.0,0.0,1.4055768335838204,1.405573697870264,-0.19926030222298696,-0.071540983107235,-0.08047192365784152,1.4055768335838204,1.4055737113165419,-0.2009794826282683,-0.0651997122579357,-0.029640867884055625,0.15088897460731665,0.15088893330452818,-0.1867234049138182,-0.07653983323449205,-0.09863091697777011,-0.14160989434647803,-0.6649927026952022,-0.845979615835669,-0.6474763333734117,-0.16441774138385684,-0.20363219221146497,-0.22048006765406938,-0.2550381002401431,-0.7124802493390626,-0.6730048797767413,-0.21645753524693764,-0.6125590620979459,-0.04817950770110163,-0.10319173201376115,-0.18918989525825564,-0.1979228271164602,-0.1084062504074411,-0.15557419750768584,-0.17947983548286336,-0.2073839416883325,-0.0714494863860287,-0.13916137597718262,-0.1649658348696086,-0.18626394196723606,-0.25261971074321976,0.0,0.0,0.0,-0.08335322064438026,-0.10127155074793442,-0.19093729161496473,-0.2587324004725175,-0.2429501181333186,0.0,0.0,0.0,-0.06388872561390484,-0.09380554071093543,-0.09151589199402053,-0.2574009509673434,-0.2542389753742014,0.0,0.0,0.0,-0.09840829978629038,-0.09963886804988531,-0.17321911401935097,-0.25846445766246373,0.11457022661597792,0.0,0.0,6
-0.1370824823868174,0.3407390687432625,0.0,0.0,1.4051555639297468,1.4051524263913915,-0.1993280957129195,-0.071540983107235,-0.08047192365784152,1.4051555639297468,1.40515244129216,-0.2009794826282683,-0.0651997122579357,-0.029640867884055625,0.1508844677404441,0.15088442643768002,-0.1867234049138182,-0.07653983323449205,-0.09863091697777011,-0.14160989434647803,-0.6649927026952022,-0.845979615835669,-0.6474763333734117,-0.16441774138385684,-0.20363219221146497,-0.22048006765406938,-0.2550381002401431,-0.7124802493390626,-0.6730048797767413,-0.21645753524693764,-0.6125590620979459,-0.049416466850200326,-0.10420206081772891,-0.18918989525825564,-0.19825169276634455,-0.1084062504074411,-0.15557419750768584,-0.17947983548286336,-0.2073839416883325,-0.0714494863860287,-0.13916137597718262,-0.1649658348696086,-0.18626394196723606,-0.25261971074321976,0.0,0.0,0.0,-0.08335322064438026,-0.10127155074793442,-0.19093729161496473,-0.2587324004725175,-0.2429501181333186,0.0,0.0,0.0,-0.06388872561390484,-0.09380554071093543,-0.09151589199402053,-0.2574009509673434,-0.2542389753742014,0.0,0.0,0.0,-0.09840829978629038,-0.09963886804988531,-0.17321911401935097,-0.25846445766246373,0.11457022661597792,0.0,0.0,6
-0.1370824823868174,0.3407390687432625,0.0,0.0,1.4053971040740152,1.4053939672291322,-0.199305497882942,-0.071540983107235,-0.08049362713631321,1.4053971040740152,1.405393981648749,-0.2009794826282683,-0.0651997122579357,-0.029640867884055625,0.150887051804295,0.15088701050151695,-0.1867234049138182,-0.07653983323449205,-0.09866773697836018,-0.14160989434647803,-0.721744552757531,-0.9281537229379547,-0.693332417063136,-0.16441774138385684,-0.20363219221146497,-0.22048006765406938,-0.2550381002401431,-0.8146808769527295,-0.7437477897541174,-0.21645753524693764,-0.6611416928118372,-0.049004147133834094,-0.10386528454973966,-0.18918989525825564,-0.19814207088304978,-0.1084062504074411,-0.15557419750768584,-0.17947983548286336,-0.2073839416883325,-0.0714494863860287,-0.13916137597718262,-0.1649658348696086,-0.18626394196723606,-0.25261971074321976,0.0,0.0,0.0,-0.08335322064438026,-0.10127155074793442,-0.19093729161496473,-0.2587324004725175,-0.2429501181333186,0.0,0.0,0.0,-0.06388872561390484,-0.09380554071093543,-0.09151589199402053,-0.2574009509673434,-0.2542389753742014,0.0,0.0,0.0,-0.09840829978629038,-0.09963886804988531,-0.17321911401935097,-0.25846445766246373,0.11457022661597792,0.0,0.0,6
-0.1370824823868174,-2.676230888125344,0.0,0.0,1.4053731539229761,1.4054272825816572,2.441996663379723,-0.032864065062030094,-0.06034556462175212,1.4053731539229761,1.405427361674418,2.443053171743126,-0.02791868481215345,-0.020498027212693972,0.15088679557941706,0.15088736691742774,2.6388378522630456,-0.03729957892529417,-0.07617378495121664,-0.9187448459274751,0.10639330693175002,1.7636336228686387,3.857883889142008,-0.9309704294343084,0.7386820368924026,2.7165821588025962,2.1865777240755286,-1.8111369961859816,-0.1609609599404957,5.211518202789191,4.160684405541876,-0.10343034969417647,0.5681870662350001,1.644788112585044,0.8860183549023096,-0.1084062504074411,1.0516717519250256,1.7412283916269888,0.9035798959579381,-0.0714494863860287,1.727778091909006,1.8062910024995238,1.0071426972430881,3.8496936578068497,0.0,0.0,0.0,0.0073734441293384165,0.11600552732147767,3.5383548822540556,3.830254163857857,3.668190931443009,0.0,0.0,0.0,0.012038892155425612,0.1373083722546094,6.474817248704545,3.810543489810672,3.910732856975522,0.0,0.0,0.0,0.0012219807538779988,0.0861371944684584,-0.17321911401935097,3.8262875595129437,0.11457022661597792,0.0,0.0,6
-0.1370824823868174,0.3407390687432625,0.0,0.0,1.4054395253944414,1.405436387115488,-0.19937329137287457,-0.071540983107235,-0.08047192365784152,1.4054395253944414,1.405436403006465,-0.2009794826282683,-0.0651997122579357,-0.029640867884055625,0.1508875056227711,0.15088746431999056,-0.1867234049138182,-0.07653983323449205,-0.09863091697777011,-0.14160989434647803,-0.6649927026952022,-0.845979615835669,-0.6474763333734117,-0.16441774138385684,-0.20363219221146497,-0.22048006765406938,-0.2550381002401431,-0.7124802493390626,-0.6730048797767413,-0.21645753524693764,-0.6125590620979459,-0.05024110628293278,-0.10487561335370743,-0.18918989525825564,-0.1984709365329341,-0.1084062504074411,-0.15557419750768584,-0.17947983548286336,-0.2073839416883325,-0.0714494863860287,-0.13916137597718262,-0.1649658348696086,-0.18626394196723606,-0.25261971074321976,0.0,0.0,0.0,-0.08335322064438026,-0.10127155074793442,-0.19093729161496473,-0.2587324004725175,-0.2429501181333186,0.0,0.0,0.0,-0.06388872561390484,-0.09380554071093543,-0.09151589199402053,-0.2574009509673434,-0.2542389753742014,0.0,0.0,0.0,-0.09840829978629038,-0.09963886804988531,-0.17321911401935097,-0.25846445766246373,0.11457022661597792,0.0,0.0,6
-0.1370824823868174,-2.676230888125344,0.0,0.0,1.4052361475356805,1.4052360388672598,-0.05962831079188057,-0.0629461124305228,-0.07858372103080365,1.4052361475356805,1.405236117953063,-0.058333000151264414,-0.05553426069791807,-0.027855025547617433,0.15088533057840203,0.15088532094470097,-0.0406624626393847,-0.06927311947352949,-0.09771041696301863,-0.49485305415602215,-0.9446982494309656,-0.917108958097316,-0.16980879493878276,-0.5128507814067893,0.2752488094642708,1.1471233219463215,0.8995244213354845,-1.8111369961859816,-1.2674418316699707,0.5544909543310135,-0.48300538019423567,-0.10343034969417647,0.015223984984614572,0.45829207752850737,0.35566768352217126,-0.1084062504074411,0.09564668299817738,0.6061917152820409,0.3938319621787403,-0.0714494863860287,0.38197737500310613,0.7775602855758367,0.4551642103198455,3.8496936578068497,0.0,0.0,0.0,-0.06109951041686436,-0.03441706518811532,-0.19093729161496473,3.830254163857857,3.668190931443009,0.0,0.0,0.0,-0.04262899263849231,0.005243279131440938,-0.09151589199402053,3.810543489810672,3.910732856975522,0.0,0.0,0.0,-0.0770589539562543,-0.06867619096349468,-0.17321911401935097,3.8262875595129437,0.11457022661597792,0.0,0.0,6
-0.1370824823868174,0.3407390687432625,0.0,0.0,1.4052345131010215,1.4052313746493148,-0.19937329137287457,-0.071540983107235,-0.08047192365784152,1.4052345131010215,1.4052313905328333,-0.2009794826282683,-0.0651997122579357,-0.029640867884055625,0.1508853123485083,0.15088527104573965,-0.1867234049138182,-0.07653983323449205,-0.09863091697777011,-0.14160989434647803,-0.6649927026952022,-0.845979615835669,-0.6474763333734117,-0.16441774138385684,-0.20363219221146497,-0.22048006765406938,-0.2550381002401431,-0.7124802493390626,-0.6730048797767413,-0.21645753524693764,-0.6125590620979459,-0.05024110628293278,-0.10487561335370743,-0.18918989525825564,-0.1984709365329341,-0.1084062504074411,-0.15557419750768584,-0.17947983548286336,-0.2073839416883325,-0.0714494863860287,-0.13916137597718262,-0.1649658348696086,-0.18626394196723606,-0.25261971074321976,0.0,0.0,0.0,-0.08335322064438026,-0.10127155074793442,-0.19093729161496473,-0.2587324004725175,-0.2429501181333186,0.0,0.0,0.0,-0.06388872561390484,-0.09380554071093543,-0.09151589199402053,-0.2574009509673434,-0.2542389753742014,0.0,0.0,0.0,-0.09840829978629038,-0.09963886804988531,-0.17321911401935097,-0.25846445766246373,0.11457022661597792,0.0,0.0,6
-0.1370824823868174,0.3407390687432625,0.0,0.0,1.405147095343692,1.4051439568183228,-0.19937329137287457,-0.071540983107235,-0.08049362713631321,1.405147095343692,1.405143972698661,-0.2009794826282683,-0.0651997122579357,-0.029640867884055625,0.1508843771308486,0.15088433582808503,-0.1867234049138182,-0.07653983323449205,-0.09866773697836018,-0.14160989434647803,-0.721744552757531,-0.9281537229379547,-0.693332417063136,-0.16441774138385684,-0.20363219221146497,-0.22048006765406938,-0.2550381002401431,-0.8146808769527295,-0.7437477897541174,-0.21645753524693764,-0.6611416928118372,-0.05024110628293278,-0.10487561335370743,-0.18918989525825564,-0.1984709365329341,-0.1084062504074411,-0.15557419750768584,-0.17947983548286336,-0.2073839416883325,-0.0714494863860287,-0.13916137597718262,-0.1649658348696086,-0.18626394196723606,-0.25261971074321976,0.0,0.0,0.0,-0.08335322064438026,-0.10127155074793442,-0.19093729161496473,-0.2587324004725175,-0.2429501181333186,0.0,0.0,0.0,-0.06388872561390484,-0.09380554071093543,-0.09151589199402053,-0.2574009509673434,-0.2542389753742014,0.0,0.0,0.0,-0.09840829978629038,-0.09963886804988531,-0.17321911401935097,-0.25846445766246373,0.11457022661597792,0.0,0.0,6
-0.1370824823868174,0.3407390687432625,0.0,0.0,1.4056402747334347,1.4056371366236426,-0.19937329137287457,-0.071540983107235,-0.08049362713631321,1.4056402747334347,1.405637152521923,-0.2009794826282683,-0.0651997122579357,-0.029640867884055625,0.1508896532908506,0.15088961198805845,-0.1867234049138182,-0.07653983323449205,-0.09866773697836018,-0.14160989434647803,-0.721744552757531,-0.9281537229379547,-0.693332417063136,-0.16441774138385684,-0.20363219221146497,-0.22048006765406938,-0.2550381002401431,-0.8146808769527295,-0.7437477897541174,-0.21645753524693764,-0.6611416928118372,-0.05024110628293278,-0.10487561335370743,-0.18918989525825564,-0.1984709365329341,-0.1084062504074411,-0.15557419750768584,-0.17947983548286336,-0.2073839416883325,-0.0714494863860287,-0.13916137597718262,-0.1649658348696086,-0.18626394196723606,-0.25261971074321976,0.0,0.0,0.0,-0.08335322064438026,-0.10127155074793442,-0.19093729161496473,-0.2587324004725175,-0.2429501181333186,0.0,0.0,0.0,-0.06388872561390484,-0.09380554071093543,-0.09151589199402053,-0.2574009509673434,-0.2542389753742014,0.0,0.0,0.0,-0.09840829978629038,-0.09963886804988531,-0.17321911401935097,-0.25846445766246373,0.11457022661597792,0.0,0.0,6
-0.1370824823868174,-2.676230888125344,0.0,0.0,1.4052349643343311,1.4052344999693012,-0.0760343353555613,-0.0686760262149976,-0.08031819068533363,1.4052349643343311,1.4052345790550484,-0.07473745861448393,-0.061057375875071,-0.029271217723018685,0.15088531722833323,0.15088530448118864,-0.0550219793078742,-0.07508649048229954,-0.09884263198116296,-0.49485305415602215,-1.297145254778365,-1.6208651893975423,-1.1098585105781325,-0.5128507814067893,-0.302497947396133,-0.15819753445838036,-0.2645017274661729,-1.8111369961859816,-1.4099101920410753,-0.1495210030579414,-1.10243392179635,-0.10343034969417647,0.22799404992687228,0.8825251662436638,0.36991852835049244,-0.06333004996375458,0.3631964564710779,0.9774740037964662,0.3740284901860305,2.961278648433565,2.210361890607237,-0.1649658348696086,0.45410632991475414,3.8496936578068497,0.0,0.0,0.0,-0.07479410132610492,-0.10127155074793442,-0.19093729161496473,3.830254163857857,3.668190931443009,0.0,0.0,0.0,-0.05477741148158518,-0.09380554071093543,-0.09151589199402053,3.810543489810672,3.910732856975522,0.0,0.0,0.0,-0.09129185117627836,-0.09963886804988531,-0.17321911401935097,3.8262875595129437,-8.488871014298153,0.0,0.0,6
-0.1370824823868174,-2.676230888125344,0.0,0.0,1.4053724376329666,1.4054262992743656,2.4296808460419737,0.03875985724390492,0.09670804009228982,1.4053724376329666,1.4054263783670906,2.4307385300593043,0.025931688165087556,-0.01318423474074885,0.15088678791636223,0.15088735639776227,2.625662874848354,0.05135432895844921,0.18091880083548773,-0.9187448459274751,4.140300430840853,4.3419396787195685,3.857883889142008,-0.9309704294343084,0.3061904707184276,2.2505579904655146,2.4468274727913464,-1.8111369961859816,4.3068190641363016,6.136212580180918,4.160684405541876,-0.10343034969417647,0.10474045409315311,0.9911393950996445,0.8852510017192462,-0.1084062504074411,0.33599891921544267,1.290790369028807,0.9027046043781498,-0.0714494863860287,0.43097870417712386,1.1728461601498432,1.0062023591052291,3.8496936578068497,0.0,0.0,0.0,0.17855583049484536,0.2497144984411159,3.5383548822540556,3.830254163857857,3.668190931443009,0.0,0.0,0.0,0.1304859758755811,0.17032464553540153,6.474817248704545,3.810543489810672,3.910732856975522,0.0,0.0,0.0,0.21827366335924483,0.30287593407319274,-0.17321911401935097,3.8262875595129437,0.11457022661597792,0.0,0.0,6
-0.1370824823868174,0.3407390687432625,0.0,0.0,1.4051368218243987,1.4051336832903725,-0.19937329137287457,-0.071540983107235,-0.08049362713631321,1.4051368218243987,1.405133699170337,-0.2009794826282683,-0.0651997122579357,-0.029640867884055625,0.1508842672220959,0.15088422591933293,-0.1867234049138182,-0.07653983323449205,-0.09866773697836018,-0.14160989434647803,-0.721744552757531,-0.9281537229379547,-0.693332417063136,-0.16441774138385684,-0.20363219221146497,-0.22048006765406938,-0.2550381002401431,-0.8146808769527295,-0.7437477897541174,-0.21645753524693764,-0.6611416928118372,-0.05024110628293278,-0.10487561335370743,-0.18918989525825564,-0.1984709365329341,-0.1084062504074411,-0.15557419750768584,-0.17947983548286336,-0.2073839416883325,-0.0714494863860287,-0.13916137597718262,-0.1649658348696086,-0.18626394196723606,-0.25261971074321976,0.0,0.0,0.0,-0.08335322064438026,-0.10127155074793442,-0.19093729161496473,-0.2587324004725175,-0.2429501181333186,0.0,0.0,0.0,-0.06388872561390484,-0.09380554071093543,-0.09151589199402053,-0.2574009509673434,-0.2542389753742014,0.0,0.0,0.0,-0.09840829978629038,-0.09963886804988531,-0.17321911401935097,-0.25846445766246373,0.11457022661597792,0.0,0.0,6
-0.1370824823868174,0.3407390687432625,0.0,0.0,1.4055169895622834,1.405513851838544,-0.19935069354289703,-0.071540983107235,-0.08049362713631321,1.4055169895622834,1.4055138672424001,-0.2009794826282683,-0.0651997122579357,-0.029640867884055625,0.15088833435961096,0.15088829305682597,-0.1867234049138182,-0.07653983323449205,-0.09866773697836018,-0.14160989434647803,-0.721744552757531,-0.9281537229379547,-0.693332417063136,-0.16441774138385684,-0.20363219221146497,-0.22048006765406938,-0.2550381002401431,-0.8146808769527295,-0.7437477897541174,-0.21645753524693764,-0.6611416928118372,-0.04982878656656655,-0.10453883708571818,-0.18918989525825564,-0.19836131464963933,-0.1084062504074411,-0.15557419750768584,-0.17947983548286336,-0.2073839416883325,-0.0714494863860287,-0.13916137597718262,-0.1649658348696086,-0.18626394196723606,-0.25261971074321976,0.0,0.0,0.0,-0.08335322064438026,-0.10127155074793442,-0.19093729161496473,-0.2587324004725175,-0.2429501181333186,0.0,0.0,0.0,-0.06388872561390484,-0.09380554071093543,-0.09151589199402053,-0.2574009509673434,-0.2542389753742014,0.0,0.0,0.0,-0.09840829978629038,-0.09963886804988531,-0.17321911401935097,-0.25846445766246373,0.11457022661597792,0.0,0.0,6
-0.1370824823868174,0.3407390687432625,0.0,0.0,1.4052129254331736,1.405209786473337,-0.1993958892028521,-0.071540983107235,-0.08049362713631321,1.4052129254331736,1.405209802846009,-0.2009794826282683,-0.0651997122579357,-0.029640867884055625,0.15088508139284187,0.15088504009007447,-0.1867234049138182,-0.07653983323449205,-0.09866773697836018,-0.14160989434647803,-0.721744552757531,-0.9281537229379547,-0.693332417063136,-0.16441774138385684,-0.20363219221146497,-0.22048006765406938,-0.2550381002401431,-0.8146808769527295,-0.7437477897541174,-0.21645753524693764,-0.6611416928118372,-0.050653425999299014,-0.10521238962169668,-0.18918989525825564,-0.19858055841622888,-0.1084062504074411,-0.15557419750768584,-0.17947983548286336,-0.2073839416883325,-0.0714494863860287,-0.13916137597718262,-0.1649658348696086,-0.18626394196723606,-0.25261971074321976,0.0,0.0,0.0,-0.08335322064438026,-0.10127155074793442,-0.19093729161496473,-0.2587324004725175,-0.2429501181333186,0.0,0.0,0.0,-0.06388872561390484,-0.09380554071093543,-0.09151589199402053,-0.2574009509673434,-0.2542389753742014,0.0,0.0,0.0,-0.09840829978629038,-0.09963886804988531,-0.17321911401935097,-0.25846445766246373,0.11457022661597792,0.0,0.0,6
-0.1370824823868174,0.3407390687432625,0.0,0.0,1.4053714817630567,1.4053683478362162,-0.19916991090307687,-0.071540983107235,-0.07980454169483675,1.4053714817630567,1.405368359315268,-0.2009794826282683,-0.0651997122579357,-0.029612063975403394,0.15088677772166892,0.15088673641889233,-0.1867234049138182,-0.07653983323449205,-0.09753552196021585,0.2822818974249749,1.0801266867214097,1.5165259633550443,0.7167421563958885,0.2537019066436622,-0.05533355943446292,-0.22048006765406938,-0.1982563368839647,2.3279884221675267,1.4315966920501964,-0.21645753524693764,0.8327742016403209,-0.04653022883563671,-0.10184462694180413,-0.18918989525825564,-0.1974843395832811,-0.1084062504074411,-0.15557419750768584,-0.17947983548286336,-0.2073839416883325,-0.0714494863860287,-0.13916137597718262,-0.1649658348696086,-0.18626394196723606,-0.25261971074321976,0.0,0.0,0.0,-0.08335322064438026,-0.10127155074793442,-0.19093729161496473,-0.2587324004725175,-0.2429501181333186,0.0,0.0,0.0,-0.06388872561390484,-0.09380554071093543,-0.09151589199402053,-0.2574009509673434,-0.2542389753742014,0.0,0.0,0.0,-0.09840829978629038,-0.09963886804988531,-0.17321911401935097,-0.25846445766246373,0.11457022661597792,0.0,0.0,6
-0.1370824823868174,0.3407390687432625,0.0,0.0,1.4052903161102483,1.4052871801552582,-0.19926030222298696,-0.071540983107235,-0.08047192365784152,1.4052903161102483,1.4052871935911126,-0.2009794826282683,-0.0651997122579357,-0.029640867884055625,0.15088590936966606,0.15088586806689416,-0.1867234049138182,-0.07653983323449205,-0.09863091697777011,-0.14160989434647803,-0.6649927026952022,-0.845979615835669,-0.6474763333734117,-0.16441774138385684,-0.20363219221146497,-0.22048006765406938,-0.2550381002401431,-0.7124802493390626,-0.6730048797767413,-0.21645753524693764,-0.6125590620979459,-0.04817950770110163,-0.10319173201376115,-0.18918989525825564,-0.1979228271164602,-0.1084062504074411,-0.15557419750768584,-0.17947983548286336,-0.2073839416883325,-0.0714494863860287,-0.13916137597718262,-0.1649658348696086,-0.18626394196723606,-0.25261971074321976,0.0,0.0,0.0,-0.08335322064438026,-0.10127155074793442,-0.19093729161496473,-0.2587324004725175,-0.2429501181333186,0.0,0.0,0.0,-0.06388872561390484,-0.09380554071093543,-0.09151589199402053,-0.2574009509673434,-0.2542389753742014,0.0,0.0,0.0,-0.09840829978629038,-0.09963886804988531,-0.17321911401935097,-0.25846445766246373,0.11457022661597792,0.0,0.0,6
