expiration_id,protocol,ip_version,tunnel_id,bidirectional_first_seen_ms,bidirectional_last_seen_ms,bidirectional_duration_ms,bidirectional_packets,bidirectional_bytes,src2dst_first_seen_ms,src2dst_last_seen_ms,src2dst_duration_ms,src2dst_packets,src2dst_bytes,dst2src_first_seen_ms,dst2src_last_seen_ms,dst2src_duration_ms,dst2src_packets,dst2src_bytes,bidirectional_min_ps,bidirectional_mean_ps,bidirectional_stddev_ps,bidirectional_max_ps,src2dst_min_ps,src2dst_mean_ps,src2dst_stddev_ps,src2dst_max_ps,dst2src_min_ps,dst2src_mean_ps,dst2src_stddev_ps,dst2src_max_ps,bidirectional_min_piat_ms,bidirectional_mean_piat_ms,bidirectional_stddev_piat_ms,bidirectional_max_piat_ms,src2dst_min_piat_ms,src2dst_mean_piat_ms,src2dst_stddev_piat_ms,src2dst_max_piat_ms,dst2src_min_piat_ms,dst2src_mean_piat_ms,dst2src_stddev_piat_ms,dst2src_max_piat_ms,bidirectional_syn_packets,bidirectional_cwr_packets,bidirectional_ece_packets,bidirectional_urg_packets,bidirectional_ack_packets,bidirectional_psh_packets,bidirectional_rst_packets,bidirectional_fin_packets,src2dst_syn_packets,src2dst_cwr_packets,src2dst_ece_packets,src2dst_urg_packets,src2dst_ack_packets,src2dst_psh_packets,src2dst_rst_packets,src2dst_fin_packets,dst2src_syn_packets,dst2src_cwr_packets,dst2src_ece_packets,dst2src_urg_packets,dst2src_ack_packets,dst2src_psh_packets,dst2src_rst_packets,dst2src_fin_packets,application_confidence,user_agent,content_type,label
-0.1370824823868174,0.3407390687432625,0.0,0.0,1.438010918489617,1.43800788016786,-0.19602881253620136,-0.071540983107235,-0.08063650836958523,1.438010918489617,1.4380078247328496,-0.2009794826282683,-0.0651997122579357,-0.029607263323961356,0.15123596354216517,0.15123592223749732,-0.1867234049138182,-0.07653983323449205,-0.09895309198293313,0.3529305293868837,-1.0953608990011958,-1.660872844600002,-1.0487170656584999,0.3233885146482487,-0.03061712063829591,-0.22048006765406938,-0.188792709657935,-1.6067357409586478,-1.2920053420787818,-0.21645753524693764,-1.037657080844495,0.010782211739269276,-0.05503272569129768,-0.18918989525825564,-0.1822468978053069,-0.1084062504074411,-0.15557419750768584,-0.17947983548286336,-0.2073839416883325,-0.0714494863860287,-0.13916137597718262,-0.1649658348696086,-0.18626394196723606,-0.25261971074321976,0.0,0.0,0.0,-0.08335322064438026,-0.10127155074793442,-0.19093729161496473,-0.2587324004725175,-0.2429501181333186,0.0,0.0,0.0,-0.06388872561390484,-0.09380554071093543,-0.09151589199402053,-0.2574009509673434,-0.2542389753742014,0.0,0.0,0.0,-0.09840829978629038,-0.09963886804988531,-0.17321911401935097,-0.25846445766246373,0.11457022661597792,0.0,0.0,0
-0.1370824823868174,0.3407390687432625,0.0,0.0,1.4379803747469593,1.4379789027339993,-0.12378355009806459,-0.071540983107235,-0.0800903041613808,1.4379803747469593,1.437977280963343,-0.2009794826282683,-0.0651997122579357,-0.02962406560400849,0.15123565353438334,0.15123561222971718,-0.1867234049138182,-0.07653983323449205,-0.0980049769677391,0.10566031752020283,0.33289399423407984,0.5030453090935211,0.13207708935190268,0.07948538663219593,-0.11712465642488044,-0.22048006765406938,-0.22191540494903905,1.024930420093274,0.5296245898386517,-0.21645753524693764,0.21334566003820657,1.328968344962107,1.0216410030703507,-0.18918989525825564,0.1682142630881,-0.1084062504074411,-0.15557419750768584,-0.17947983548286336,-0.2073839416883325,-0.0714494863860287,-0.13916137597718262,-0.1649658348696086,-0.18626394196723606,-0.25261971074321976,0.0,0.0,0.0,-0.08335322064438026,-0.10127155074793442,-0.19093729161496473,-0.2587324004725175,-0.2429501181333186,0.0,0.0,0.0,-0.06388872561390484,-0.09380554071093543,-0.09151589199402053,-0.2574009509673434,-0.2542389753742014,0.0,0.0,0.0,-0.09840829978629038,-0.09963886804988531,-0.17321911401935097,-0.25846445766246373,0.11457022661597792,0.0,0.0,0
-0.1370824823868174,0.3407390687432625,0.0,0.0,1.4379917310302204,1.437988658396575,-0.19761066063462787,-0.071540983107235,-0.08000891611711192,1.4379917310302204,1.4379886372565867,-0.2009794826282683,-0.0651997122579357,-0.02948964736363142,0.15123575790288368,0.15123571659821694,-0.1867234049138182,-0.07653983323449205,-0.09803872863494666,2.0838220124536497,0.545713431967813,0.04423987777242561,0.09004234596965535,2.030710410760618,0.5749356298677959,-0.22048006765406938,0.04306615737979353,0.9312465114474129,0.4647769223593903,-0.21645753524693764,0.1688115818838062,-0.018080168406366833,-0.07860706445054554,-0.18918989525825564,-0.18992042963594138,-0.1084062504074411,-0.15557419750768584,-0.17947983548286336,-0.2073839416883325,-0.0714494863860287,-0.13916137597718262,-0.1649658348696086,-0.18626394196723606,-0.25261971074321976,0.0,0.0,0.0,-0.08335322064438026,-0.10127155074793442,-0.19093729161496473,-0.2587324004725175,-0.2429501181333186,0.0,0.0,0.0,-0.06388872561390484,-0.09380554071093543,-0.09151589199402053,-0.2574009509673434,-0.2542389753742014,0.0,0.0,0.0,-0.09840829978629038,-0.09963886804988531,-0.17321911401935097,-0.25846445766246373,0.11457022661597792,0.0,0.0,0
-0.1370824823868174,0.3407390687432625,0.0,0.0,1.4379745003849809,1.437971409609078,-0.19844678034379618,-0.071540983107235,-0.08005774894367325,1.4379745003849809,1.4379714065962008,-0.2009794826282683,-0.0651997122579357,-0.02948964736363142,0.15123557337107257,0.15123553206640683,-0.1867234049138182,-0.07653983323449205,-0.0981215736362743,2.0838220124536497,0.4180217693275731,-0.14065186320771703,-0.013133842332224492,2.030710410760618,0.5749356298677959,-0.22048006765406938,0.04306615737979353,0.7012950993166625,0.30560537491029416,-0.21645753524693764,0.059500662777550735,-0.033335997911917346,-0.09106778636614797,-0.18918989525825564,-0.1939764393178482,-0.1084062504074411,-0.15557419750768584,-0.17947983548286336,-0.2073839416883325,-0.0714494863860287,-0.13916137597718262,-0.1649658348696086,-0.18626394196723606,-0.25261971074321976,0.0,0.0,0.0,-0.08335322064438026,-0.10127155074793442,-0.19093729161496473,-0.2587324004725175,-0.2429501181333186,0.0,0.0,0.0,-0.06388872561390484,-0.09380554071093543,-0.09151589199402053,-0.2574009509673434,-0.2542389753742014,0.0,0.0,0.0,-0.09840829978629038,-0.09963886804988531,-0.17321911401935097,-0.25846445766246373,0.11457022661597792,0.0,0.0,0
-0.1370824823868174,-2.676230888125344,0.0,0.0,1.4379568292850775,1.4379564449165456,-0.07361636754796648,0.46062475962586213,0.9409733526414028,1.4379568292850775,1.4379563909494806,-0.07851093597448071,0.40012274141719817,0.016181350130198502,0.15123538487145538,0.15123537197041162,-0.0557230331519587,0.5135173241556688,1.575678833187217,-0.49485305415602215,5.359203485257679,4.6301433375825924,3.857883889142008,-0.5128507814067893,-0.2695914460402892,-0.03901662847121225,0.5493702139723844,-1.8111369961859816,6.166461372556853,1.5694860008213245,4.160684405541876,-0.10343034969417647,-0.1457423270991455,-0.1700175699573289,-0.1479352483340412,-0.1084062504074411,-0.15109410099618117,-0.15643221626283307,-0.14283118767894706,-0.0714494863860287,-0.13340517738954122,-0.14328365242818294,-0.1169140043001336,3.8496936578068497,0.0,0.0,0.0,1.1902437339149914,0.14943277010138722,-0.19093729161496473,5.874747446023044,3.668190931443009,0.0,0.0,0.0,0.9596155619166696,-0.060789267430143304,-0.09151589199402053,3.810543489810672,3.910732856975522,0.0,0.0,0.0,1.3497889923511572,0.33383861115958335,-0.17321911401935097,7.911039576688351,0.11457022661597792,0.0,0.0,0
-0.1370824823868174,0.3407390687432625,0.0,0.0,1.4379914963497042,1.4379883982390405,-0.198785747793459,-0.071540983107235,-0.08005774894367325,1.4379914963497042,1.4379884025758645,-0.2009794826282683,-0.0651997122579357,-0.02948964736363142,0.1512357551196538,0.15123571381498704,-0.1867234049138182,-0.07653983323449205,-0.0981215736362743,2.0838220124536497,0.4180217693275731,-0.14065186320771703,-0.013133842332224492,2.030710410760618,0.5749356298677959,-0.22048006765406938,0.04306615737979353,0.7012950993166625,0.30560537491029416,-0.21645753524693764,0.059500662777550735,-0.0395207936574108,-0.09611943038598679,-0.18918989525825564,-0.19562076756726987,-0.1084062504074411,-0.15557419750768584,-0.17947983548286336,-0.2073839416883325,-0.0714494863860287,-0.13916137597718262,-0.1649658348696086,-0.18626394196723606,-0.25261971074321976,0.0,0.0,0.0,-0.08335322064438026,-0.10127155074793442,-0.19093729161496473,-0.2587324004725175,-0.2429501181333186,0.0,0.0,0.0,-0.06388872561390484,-0.09380554071093543,-0.09151589199402053,-0.2574009509673434,-0.2542389753742014,0.0,0.0,0.0,-0.09840829978629038,-0.09963886804988531,-0.17321911401935097,-0.25846445766246373,0.11457022661597792,0.0,0.0,0
-0.1370824823868174,-2.676230888125344,0.0,0.0,1.4379844740619447,1.4379864179061692,0.03376852050521648,1.8315066325614584,3.978874344760606,1.4379844740619447,1.4379863658999503,0.0289540839305772,1.3735717913904009,0.11912891997898559,0.15123568058570064,0.15123569262889444,0.059322320089356936,2.2706087115564184,6.5978870253372905,-0.9187448459274751,6.170608273962482,4.491036473707164,3.857883889142008,-0.5128507814067893,-0.23473509338113857,0.02737592889325936,0.6960564359758452,-1.9133376237996484,6.2223348645558305,0.9462751674392187,4.160684405541876,-0.10343034969417647,-0.14699621358895046,-0.1742570159975507,-0.12118750881011525,-0.1084062504074411,-0.15285383134977545,-0.15957732496014834,-0.1161347944954046,-0.0714494863860287,-0.1364434816259399,-0.14840570888624968,-0.0882336910954336,3.8496936578068497,0.0,0.0,0.0,4.463250961223483,0.4168507123406637,3.5383548822540556,3.830254163857857,3.668190931443009,0.0,0.0,0.0,3.100774383011788,0.07127582569302518,-0.09151589199402053,3.810543489810672,3.910732856975522,0.0,0.0,0.0,5.644565728493416,0.7053907361962707,4.475435910384541,3.8262875595129437,0.11457022661597792,0.0,0.0,0
-0.1370824823868174,0.3407390687432625,0.0,0.0,1.437980374257021,1.4379788983245496,-0.12396433273788476,-0.071540983107235,-0.0800903041613808,1.437980374257021,1.4379772804734043,-0.2009794826282683,-0.0651997122579357,-0.02962406560400849,0.15123565348720996,0.15123561218254378,-0.1867234049138182,-0.07653983323449205,-0.0980049769677391,0.10566031752020283,0.33289399423407984,0.5030453090935211,0.13207708935190268,0.07948538663219593,-0.11712465642488044,-0.22048006765406938,-0.22191540494903905,1.024930420093274,0.5296245898386517,-0.21645753524693764,0.21334566003820657,1.3256697872311771,1.0189467929264366,-0.18918989525825564,0.16733728802174178,-0.1084062504074411,-0.15557419750768584,-0.17947983548286336,-0.2073839416883325,-0.0714494863860287,-0.13916137597718262,-0.1649658348696086,-0.18626394196723606,-0.25261971074321976,0.0,0.0,0.0,-0.08335322064438026,-0.10127155074793442,-0.19093729161496473,-0.2587324004725175,-0.2429501181333186,0.0,0.0,0.0,-0.06388872561390484,-0.09380554071093543,-0.09151589199402053,-0.2574009509673434,-0.2542389753742014,0.0,0.0,0.0,-0.09840829978629038,-0.09963886804988531,-0.17321911401935097,-0.25846445766246373,0.11457022661597792,0.0,0.0,0
-0.1370824823868174,0.3407390687432625,0.0,0.0,1.6106198564330652,1.6106168925188868,-0.199305497882942,-0.071540983107235,-0.08022233365541696,1.6106198564330652,1.6106169144046127,-0.2009794826282683,-0.0651997122579357,-0.029612063975403394,0.1530825776109706,0.15308253629630106,-0.1867234049138182,-0.07653983323449205,-0.09824430697157449,0.2822818974249749,-0.01234642697842056,-0.06532559836395509,-0.16598745463130574,0.2537019066436622,-0.05533355943446292,-0.22048006765406938,-0.1982563368839647,0.3606263406044395,0.0697956749857073,-0.21645753524693764,-0.102441439602087,-0.049004147133834094,-0.10386528454973966,-0.18918989525825564,-0.19814207088304978,-0.1084062504074411,-0.15557419750768584,-0.17947983548286336,-0.2073839416883325,-0.0714494863860287,-0.13916137597718262,-0.1649658348696086,-0.18626394196723606,-0.25261971074321976,0.0,0.0,0.0,-0.08335322064438026,-0.10127155074793442,-0.19093729161496473,-0.2587324004725175,-0.2429501181333186,0.0,0.0,0.0,-0.06388872561390484,-0.09380554071093543,-0.09151589199402053,-0.2574009509673434,-0.2542389753742014,0.0,0.0,0.0,-0.09840829978629038,-0.09963886804988531,-0.17321911401935097,-0.25846445766246373,0.11457022661597792,0.0,0.0,4
-0.1370824823868174,-4.047580868520165,0.0,0.0,1.610942273166458,1.6109392448520343,-0.20228841143997486,-0.07225722233029436,-0.08039777010639654,1.610942273166458,1.6109393314214195,-0.2009794826282683,-0.0651997122579357,-0.02910799557398939,-7.362024306121859,-7.362024306732972,-0.1867234049138182,-0.07799317598668457,-0.0991862853200035,7.700388253425401,0.8720365698262038,-1.660872844600002,-0.2538782817032775,7.570795747125245,2.5398925141630735,-0.22048006765406938,0.7954245218491575,-2.2540063825118715,-1.7400437719354969,-0.21645753524693764,-1.3453470753658066,-0.10343034969417647,-0.1483197519243213,-0.18918989525825564,-0.21261215947796053,-0.1084062504074411,-0.15557419750768584,-0.17947983548286336,-0.2073839416883325,-0.0714494863860287,-0.13916137597718262,-0.1649658348696086,-0.18626394196723606,-0.25261971074321976,0.0,0.0,0.0,-0.08335322064438026,-0.10127155074793442,-0.19093729161496473,-0.2587324004725175,-0.2429501181333186,0.0,0.0,0.0,-0.06388872561390484,-0.09380554071093543,-0.09151589199402053,-0.2574009509673434,-0.2542389753742014,0.0,0.0,0.0,-0.09840829978629038,-0.09963886804988531,-0.17321911401935097,-0.25846445766246373,0.11457022661597792,0.0,0.0,4
