expiration_id,protocol,ip_version,tunnel_id,bidirectional_first_seen_ms,bidirectional_last_seen_ms,bidirectional_duration_ms,bidirectional_packets,bidirectional_bytes,src2dst_first_seen_ms,src2dst_last_seen_ms,src2dst_duration_ms,src2dst_packets,src2dst_bytes,dst2src_first_seen_ms,dst2src_last_seen_ms,dst2src_duration_ms,dst2src_packets,dst2src_bytes,bidirectional_min_ps,bidirectional_mean_ps,bidirectional_stddev_ps,bidirectional_max_ps,src2dst_min_ps,src2dst_mean_ps,src2dst_stddev_ps,src2dst_max_ps,dst2src_min_ps,dst2src_mean_ps,dst2src_stddev_ps,dst2src_max_ps,bidirectional_min_piat_ms,bidirectional_mean_piat_ms,bidirectional_stddev_piat_ms,bidirectional_max_piat_ms,src2dst_min_piat_ms,src2dst_mean_piat_ms,src2dst_stddev_piat_ms,src2dst_max_piat_ms,dst2src_min_piat_ms,dst2src_mean_piat_ms,dst2src_stddev_piat_ms,dst2src_max_piat_ms,bidirectional_syn_packets,bidirectional_cwr_packets,bidirectional_ece_packets,bidirectional_urg_packets,bidirectional_ack_packets,bidirectional_psh_packets,bidirectional_rst_packets,bidirectional_fin_packets,src2dst_syn_packets,src2dst_cwr_packets,src2dst_ece_packets,src2dst_urg_packets,src2dst_ack_packets,src2dst_psh_packets,src2dst_rst_packets,src2dst_fin_packets,dst2src_syn_packets,dst2src_cwr_packets,dst2src_ece_packets,dst2src_urg_packets,dst2src_ack_packets,dst2src_psh_packets,dst2src_rst_packets,dst2src_fin_packets,application_confidence,user_agent,content_type,label
-0.1370824823868174,0.3407390687432625,0.0,0.0,1.405549185377384,1.4055460447411412,-0.19948628052276218,-0.071540983107235,-0.08044298568654591,1.405549185377384,1.4055460630858019,-0.2009794826282683,-0.0651997122579357,-0.02962166527828747,0.15088867876727569,0.1508886374644888,-0.1867234049138182,-0.07653983323449205,-0.09860637031071007,0.14098463350115722,-0.5893235692787637,-0.845979615835669,-0.6169056109135954,0.11432869063448918,-0.10476643702679694,-0.22048006765406938,-0.2171835913360242,-0.6443464975966181,-0.6258429397918239,-0.21645753524693764,-0.5801706416220183,-0.05230270486476393,-0.10655949469365371,-0.18918989525825564,-0.199019045949408,-0.1084062504074411,-0.15557419750768584,-0.17947983548286336,-0.2073839416883325,-0.0714494863860287,-0.13916137597718262,-0.1649658348696086,-0.18626394196723606,-0.25261971074321976,0.0,0.0,0.0,-0.08335322064438026,-0.10127155074793442,-0.19093729161496473,-0.2587324004725175,-0.2429501181333186,0.0,0.0,0.0,-0.06388872561390484,-0.09380554071093543,-0.09151589199402053,-0.2574009509673434,-0.2542389753742014,0.0,0.0,0.0,-0.09840829978629038,-0.09963886804988531,-0.17321911401935097,-0.25846445766246373,0.11457022661597792,0.0,0.0,7
-0.1370824823868174,-2.676230888125344,0.0,0.0,0.9002245615528994,0.9002376280398217,0.567687449384121,-0.0529187633076919,-0.07361905033040238,0.9002245615528994,0.9002376887535396,0.5689228771751459,-0.050011145520765146,-0.024355350646371624,0.14548258667048547,0.14548272239677176,0.6296175351168579,-0.054739691951604344,-0.09376147189973481,-0.49485305415602215,-0.4521732649614696,-0.6912372952938531,0.04036492197245394,-0.5128507814067893,1.3617422648791118,1.737949027872742,1.1597741700513022,-1.8111369961859816,-1.0886194758938257,0.4984641124741987,-0.6611416928118372,-0.10343034969417647,0.27667942508300775,2.5972601720123896,3.272377132346343,-0.1084062504074411,0.707276535184363,3.5040747114658277,3.2709153849428065,-0.06866614558681836,0.8317276498339932,3.1014952871276833,3.58202360323554,-0.25261971074321976,0.0,0.0,0.0,-0.035422152462038316,0.166146391491342,-0.19093729161496473,-0.2587324004725175,-0.2429501181333186,0.0,0.0,0.0,-0.02744346908462622,0.17032464553540153,-0.09151589199402053,-0.2574009509673434,-0.2542389753742014,0.0,0.0,0.0,-0.04147671090619417,0.14806254864123963,-0.17321911401935097,-0.25846445766246373,0.11457022661597792,0.0,0.0,8
-0.1370824823868174,-2.676230888125344,0.0,0.0,0.9003521376049689,0.9003496550098007,-0.14949988061248423,0.18200770185577494,0.4257345823464612,0.9003521376049689,0.9003497157275941,-0.14819599093394215,0.22338305574830458,0.6142225035221008,0.1454839512550818,0.14548392108828023,-0.1354981257546781,0.13419486583342252,-0.06290017473850038,-0.9187448459274751,5.628564287784234,4.606883151044676,3.857883889142008,-0.9309704294343084,14.819372400081644,4.6359630213346685,5.886855969453155,-1.8111369961859816,-1.2625291295882084,1.9913093928095857,4.160684405541876,-0.10343034969417647,-0.14610366921439766,-0.1728580136279223,-0.18487782300438158,-0.1084062504074411,-0.15246072857555001,-0.16067367360258575,-0.1777334394230046,-0.0714494863860287,-0.13285898116998685,-0.14379345472610952,-0.15570295248681804,3.8496936578068497,0.0,0.0,0.0,0.5209206032258592,0.18286001288129677,3.5383548822540556,3.830254163857857,3.668190931443009,0.0,0.0,0.0,0.5647919495161513,0.33540601193936215,6.474817248704545,3.810543489810672,3.910732856975522,0.0,0.0,0.0,0.4210924487445876,0.024211840295677165,-0.17321911401935097,3.8262875595129437,0.11457022661597792,0.0,0.0,8
-0.1370824823868174,-2.676230888125344,0.0,0.0,0.9002115830834406,0.9002127337564183,0.018085626500816444,2.0213100266721864,4.63929491704557,0.9002115830834406,0.9002127944692305,0.01937351865729197,2.5403298725639565,6.091789802144838,0.14548244759285453,0.14548245627072523,0.04365739281464113,1.4276699152847603,0.08344705427345406,-0.9187448459274751,6.628150542364344,4.4023263420386884,3.857883889142008,-0.9309704294343084,15.72365144110585,1.4472121659289034,5.886855969453155,-1.8111369961859816,-1.4013404669424647,0.6187697711572261,4.160684405541876,-0.10343034969417647,-0.147196165825987,-0.18024655686687518,-0.18432971358790767,-0.1084062504074411,-0.15413460434083193,-0.16985156901397527,-0.17817108521289873,-0.0714494863860287,-0.13519041881512528,-0.15240850336059455,-0.15511524115065614,3.8496936578068497,0.0,0.0,0.0,4.9168842850920775,0.5505596834603018,3.5383548822540556,3.830254163857857,3.668190931443009,0.0,0.0,0.0,5.66105365419361,1.061764024116789,6.474817248704545,3.810543489810672,3.910732856975522,0.0,0.0,0.0,3.58791208019994,0.024211840295677165,-0.17321911401935097,3.8262875595129437,0.11457022661597792,0.0,0.0,8
-0.1370824823868174,-2.676230888125344,0.0,0.0,0.9002003140092231,0.9001980145232544,-0.14104829220089113,0.15407437215646028,0.4394385203781335,0.9002003140092231,0.9001980752355312,-0.13974520930137452,0.2330485073083222,0.63815135063494,0.1454823271277459,0.14548229880071525,-0.12701295681420702,0.06734109923256686,-0.07023962818945213,-0.9187448459274751,6.770320200094857,4.3470648961553575,3.857883889142008,-0.9309704294343084,14.87778064807554,4.518996903986042,5.886855969453155,-1.8111369961859816,-1.1838865946633588,2.4404483653306004,4.160684405541876,-0.10343034969417647,-0.1454315757020084,-0.17002775344842494,-0.18257576345519122,-0.1084062504074411,-0.15207930740496114,-0.1590879572143651,-0.1770769707381634,-0.0714494863860287,-0.12840157075079334,-0.1371595995590113,-0.15311702260770574,3.8496936578068497,0.0,0.0,0.0,0.4541594725433115,0.21628725566120632,3.5383548822540556,3.830254163857857,3.668190931443009,0.0,0.0,0.0,0.5860516824915638,0.4014385585009464,6.474817248704545,3.810543489810672,3.910732856975522,0.0,0.0,0.0,0.25741413071431096,0.024211840295677165,-0.17321911401935097,3.8262875595129437,0.11457022661597792,0.0,0.0,8
-0.1370824823868174,-2.676230888125344,0.0,0.0,0.9003807524599611,0.9004283455598837,2.16017912573005,-0.06509483009970085,-0.07976294336109932,0.9003807524599611,0.9004282965342314,2.156201105364928,-0.05967659708078277,-0.029165603391293846,0.14548425749947555,0.14548476293931745,2.334773878094256,-0.06927311947352949,-0.09803566030156416,-0.49485305415602215,-1.2681960787364701,-1.4769172703490574,-0.8996847936668957,-0.5128507814067893,-0.32721438619230003,-0.22048006765406938,-0.3023562363702918,-1.8111369961859816,-1.3715911158033298,0.08787833566681658,-0.8797635310243481,-0.10343034969417647,3.3724740641425464,8.34459072551584,4.720043723137188,-0.10806986085189121,7.109257727908185,8.651799745639938,4.74195229622448,-0.0714494863860287,8.857425419951156,8.908110976038696,5.128292128677461,-0.25261971074321976,0.0,0.0,0.0,-0.0645231581441745,-0.08455792935797965,-0.19093729161496473,3.830254163857857,-0.2429501181333186,0.0,0.0,0.0,-0.048703202060038746,-0.09380554071093543,-0.09151589199402053,3.810543489810672,-0.2542389753742014,0.0,0.0,0.0,-0.0770589539562543,-0.06867619096349468,-0.17321911401935097,3.8262875595129437,0.11457022661597792,0.0,0.0,9
-0.1370824823868174,0.3407390687432625,0.0,0.0,-0.7063851750252702,-0.7063901555429354,-0.20226581360999735,-0.071540983107235,-0.08012647662550029,-0.7063851750252702,-0.7063901537690489,-0.2009794826282683,-0.0651997122579357,-0.029643268209776644,0.12829466095357703,0.12829461977316456,-0.1867234049138182,-0.07653983323449205,-0.09804179696832917,-0.17693421032743245,0.2383075774635318,0.4756539400594254,0.08622100566217832,-0.19926104538615008,-0.2159904116095485,-0.22048006765406938,-0.259769913853158,0.9227297924796073,0.4588816798612756,-0.21645753524693764,0.16476302932431525,-0.10301802997781025,-0.14798297565633206,-0.18918989525825564,-0.21250253759466575,-0.1084062504074411,-0.15557419750768584,-0.17947983548286336,-0.2073839416883325,-0.0714494863860287,-0.13916137597718262,-0.1649658348696086,-0.18626394196723606,-0.25261971074321976,0.0,0.0,0.0,-0.08335322064438026,-0.10127155074793442,-0.19093729161496473,-0.2587324004725175,-0.2429501181333186,0.0,0.0,0.0,-0.06388872561390484,-0.09380554071093543,-0.09151589199402053,-0.2574009509673434,-0.2542389753742014,0.0,0.0,0.0,-0.09840829978629038,-0.09963886804988531,-0.17321911401935097,-0.25846445766246373,0.11457022661597792,0.0,0.0,10
-0.1370824823868174,0.3407390687432625,0.0,0.0,-0.7060615339356984,-0.7060665141806478,-0.20226581360999735,-0.071540983107235,-0.08035798039586509,-0.7060615339356984,-0.7060665123949871,-0.2009794826282683,-0.0651997122579357,-0.029633666906892567,0.12829812334922316,0.12829808216879193,-0.1867234049138182,-0.07653983323449205,-0.09844681697481981,-0.03563694640361481,-0.3670454898679758,-0.4556526070998121,-0.4181959149247898,-0.05988782937697708,-0.16655753401721446,-0.22048006765406938,-0.24084265940109853,-0.2014771112707283,-0.319290329889861,-0.21645753524693764,-0.3696459085284893,-0.10301802997781025,-0.14798297565633206,-0.18918989525825564,-0.21250253759466575,-0.1084062504074411,-0.15557419750768584,-0.17947983548286336,-0.2073839416883325,-0.0714494863860287,-0.13916137597718262,-0.1649658348696086,-0.18626394196723606,-0.25261971074321976,0.0,0.0,0.0,-0.08335322064438026,-0.10127155074793442,-0.19093729161496473,-0.2587324004725175,-0.2429501181333186,0.0,0.0,0.0,-0.06388872561390484,-0.09380554071093543,-0.09151589199402053,-0.2574009509673434,-0.2542389753742014,0.0,0.0,0.0,-0.09840829978629038,-0.09963886804988531,-0.17321911401935097,-0.25846445766246373,0.11457022661597792,0.0,0.0,11
-0.1370824823868174,0.3407390687432625,0.0,0.0,1.4089327434063716,1.4089296080709743,-0.19937329137287457,-0.071540983107235,-0.08037244938151289,1.4089327434063716,1.4089296240890363,-0.2009794826282683,-0.0651997122579357,-0.029614464301124414,0.1509248769678358,0.15092483566485285,-0.1867234049138182,-0.07653983323449205,-0.0984959103089399,0.24695758144402047,-0.404880056576195,-0.6200008213043834,-0.4793373598444223,0.21885860264136894,-0.06769177883254643,-0.22048006765406938,-0.2029881504969796,-0.33774461475561746,-0.41361420985969577,-0.21645753524693764,-0.4344227494803444,-0.05024110628293278,-0.10487561335370743,-0.18918989525825564,-0.1984709365329341,-0.1084062504074411,-0.15557419750768584,-0.17947983548286336,-0.2073839416883325,-0.0714494863860287,-0.13916137597718262,-0.1649658348696086,-0.18626394196723606,-0.25261971074321976,0.0,0.0,0.0,-0.08335322064438026,-0.10127155074793442,-0.19093729161496473,-0.2587324004725175,-0.2429501181333186,0.0,0.0,0.0,-0.06388872561390484,-0.09380554071093543,-0.09151589199402053,-0.2574009509673434,-0.2542389753742014,0.0,0.0,0.0,-0.09840829978629038,-0.09963886804988531,-0.17321911401935097,-0.25846445766246373,0.11457022661597792,0.0,0.0,12
-0.1370824823868174,0.3407390687432625,0.0,0.0,1.4089150889643756,1.4089119545939794,-0.1993280957129195,-0.071540983107235,-0.08037244938151289,1.4089150889643756,1.4089119696315213,-0.2009794826282683,-0.0651997122579357,-0.029614464301124414,0.15092468810655596,0.15092464680357406,-0.1867234049138182,-0.07653983323449205,-0.0984959103089399,0.24695758144402047,-0.404880056576195,-0.6200008213043834,-0.4793373598444223,0.21885860264136894,-0.06769177883254643,-0.22048006765406938,-0.2029881504969796,-0.33774461475561746,-0.41361420985969577,-0.21645753524693764,-0.4344227494803444,-0.049416466850200326,-0.10420206081772891,-0.18918989525825564,-0.19825169276634455,-0.1084062504074411,-0.15557419750768584,-0.17947983548286336,-0.2073839416883325,-0.0714494863860287,-0.13916137597718262,-0.1649658348696086,-0.18626394196723606,-0.25261971074321976,0.0,0.0,0.0,-0.08335322064438026,-0.10127155074793442,-0.19093729161496473,-0.2587324004725175,-0.2429501181333186,0.0,0.0,0.0,-0.06388872561390484,-0.09380554071093543,-0.09151589199402053,-0.2574009509673434,-0.2542389753742014,0.0,0.0,0.0,-0.09840829978629038,-0.09963886804988531,-0.17321911401935097,-0.25846445766246373,0.11457022661597792,0.0,0.0,12
-0.1370824823868174,0.3407390687432625,0.0,0.0,1.4085079177790505,1.408504783555491,-0.199305497882942,-0.071540983107235,-0.08040319597601446,1.4085079177790505,1.408504798088281,-0.2009794826282683,-0.0651997122579357,-0.029643268209776644,0.15092033208969544,0.1509202907867371,-0.1867234049138182,-0.07653983323449205,-0.09851125197585242,-0.17693421032743245,-0.48527851083116086,-0.5720659254947169,-0.49844406138180747,-0.19926104538615008,-0.2159904116095485,-0.22048006765406938,-0.259769913853158,-0.3803282095946453,-0.44309042235026913,-0.21645753524693764,-0.45466551227779906,-0.049004147133834094,-0.10386528454973966,-0.18918989525825564,-0.19814207088304978,-0.1084062504074411,-0.15557419750768584,-0.17947983548286336,-0.2073839416883325,-0.0714494863860287,-0.13916137597718262,-0.1649658348696086,-0.18626394196723606,-0.25261971074321976,0.0,0.0,0.0,-0.08335322064438026,-0.10127155074793442,-0.19093729161496473,-0.2587324004725175,-0.2429501181333186,0.0,0.0,0.0,-0.06388872561390484,-0.09380554071093543,-0.09151589199402053,-0.2574009509673434,-0.2542389753742014,0.0,0.0,0.0,-0.09840829978629038,-0.09963886804988531,-0.17321911401935097,-0.25846445766246373,0.11457022661597792,0.0,0.0,12
-0.1370824823868174,0.3407390687432625,0.0,0.0,1.4089088358799775,1.4089057005244345,-0.19937329137287457,-0.071540983107235,-0.0803362769173934,1.4089088358799775,1.4089057165416268,-0.2009794826282683,-0.0651997122579357,-0.029633666906892567,0.15092462119896724,0.15092457989598568,-0.1867234049138182,-0.07653983323449205,-0.09840999697422975,-0.03563694640361481,-0.31029363980564695,-0.3734784999975264,-0.3723398312350654,-0.05988782937697708,-0.16655753401721446,-0.22048006765406938,-0.24084265940109853,-0.09927648365706143,-0.24854741991248497,-0.21645753524693764,-0.3210632778145979,-0.05024110628293278,-0.10487561335370743,-0.18918989525825564,-0.1984709365329341,-0.1084062504074411,-0.15557419750768584,-0.17947983548286336,-0.2073839416883325,-0.0714494863860287,-0.13916137597718262,-0.1649658348696086,-0.18626394196723606,-0.25261971074321976,0.0,0.0,0.0,-0.08335322064438026,-0.10127155074793442,-0.19093729161496473,-0.2587324004725175,-0.2429501181333186,0.0,0.0,0.0,-0.06388872561390484,-0.09380554071093543,-0.09151589199402053,-0.2574009509673434,-0.2542389753742014,0.0,0.0,0.0,-0.09840829978629038,-0.09963886804988531,-0.17321911401935097,-0.25846445766246373,0.11457022661597792,0.0,0.0,12
-0.1370824823868174,0.3407390687432625,0.0,0.0,1.408552741267682,1.408549606591954,-0.1993280957129195,-0.071540983107235,-0.0803362769173934,1.408552741267682,1.4085496216163136,-0.2009794826282683,-0.0651997122579357,-0.029633666906892567,0.150920811617668,0.15092077031470708,-0.1867234049138182,-0.07653983323449205,-0.09840999697422975,-0.03563694640361481,-0.31029363980564695,-0.3734784999975264,-0.3723398312350654,-0.05988782937697708,-0.16655753401721446,-0.22048006765406938,-0.24084265940109853,-0.09927648365706143,-0.24854741991248497,-0.21645753524693764,-0.3210632778145979,-0.049416466850200326,-0.10420206081772891,-0.18918989525825564,-0.19825169276634455,-0.1084062504074411,-0.15557419750768584,-0.17947983548286336,-0.2073839416883325,-0.0714494863860287,-0.13916137597718262,-0.1649658348696086,-0.18626394196723606,-0.25261971074321976,0.0,0.0,0.0,-0.08335322064438026,-0.10127155074793442,-0.19093729161496473,-0.2587324004725175,-0.2429501181333186,0.0,0.0,0.0,-0.06388872561390484,-0.09380554071093543,-0.09151589199402053,-0.2574009509673434,-0.2542389753742014,0.0,0.0,0.0,-0.09840829978629038,-0.09963886804988531,-0.17321911401935097,-0.25846445766246373,0.11457022661597792,0.0,0.0,12
7.294878109795345,-2.676230888125344,0.0,0.0,1.408583914581244,1.4087224075378533,6.333071811549224,0.8230418064938934,0.32337193475789616,1.408583914581244,1.4087224225684996,6.3307968491620805,0.644520588006215,0.18946086393056547,0.15092114513876304,0.15092261898211862,6.801284615838573,0.991667089627006,0.3064136361799387,-0.49485305415602215,-0.12413003039522187,0.7341522368669792,3.857883889142008,-0.5128507814067893,1.222050392019479,2.3216171236151846,4.902638737946062,-1.8111369961859816,-0.681230985816909,3.2409758686224555,4.160684405541876,-0.10343034969417647,-0.07040238629928411,0.39451694053914804,2.063686247138115,-0.1084062504074411,0.0010868017481071666,0.5877671897718906,2.079096487613594,-0.0714494863860287,0.03045013760953601,0.49875996903767794,2.2697817318532825,3.8496936578068497,0.0,0.0,0.0,2.0564266089244567,11.965963092799415,-0.19093729161496473,-0.2587324004725175,3.668190931443009,0.0,0.0,0.0,1.4971830957235293,11.560938927408683,-0.09151589199402053,-0.2574009509673434,3.910732856975522,0.0,0.0,0.0,2.5204447886981356,11.325588976828252,-0.17321911401935097,-0.25846445766246373,0.11457022661597792,0.0,0.0,12
-0.1370824823868174,0.3407390687432625,0.0,0.0,1.408651437897998,1.4086483028154977,-0.19935069354289703,-0.071540983107235,-0.08035798039586509,1.408651437897998,1.4086483183333867,-0.2009794826282683,-0.0651997122579357,-0.029633666906892567,0.15092186749437136,0.15092182619140473,-0.1867234049138182,-0.07653983323449205,-0.09844681697481981,-0.03563694640361481,-0.3670454898679758,-0.4556526070998121,-0.4181959149247898,-0.05988782937697708,-0.16655753401721446,-0.22048006765406938,-0.24084265940109853,-0.2014771112707283,-0.319290329889861,-0.21645753524693764,-0.3696459085284893,-0.04982878656656655,-0.10453883708571818,-0.18918989525825564,-0.19836131464963933,-0.1084062504074411,-0.15557419750768584,-0.17947983548286336,-0.2073839416883325,-0.0714494863860287,-0.13916137597718262,-0.1649658348696086,-0.18626394196723606,-0.25261971074321976,0.0,0.0,0.0,-0.08335322064438026,-0.10127155074793442,-0.19093729161496473,-0.2587324004725175,-0.2429501181333186,0.0,0.0,0.0,-0.06388872561390484,-0.09380554071093543,-0.09151589199402053,-0.2574009509673434,-0.2542389753742014,0.0,0.0,0.0,-0.09840829978629038,-0.09963886804988531,-0.17321911401935097,-0.25846445766246373,0.11457022661597792,0.0,0.0,12
-0.1370824823868174,0.3407390687432625,0.0,0.0,1.4087142852422145,1.4087111502126726,-0.19935069354289703,-0.071540983107235,-0.08037244938151289,1.4087142852422145,1.4087111657328482,-0.2009794826282683,-0.0651997122579357,-0.029614464301124414,0.15092253985142984,0.15092249854845957,-0.1867234049138182,-0.07653983323449205,-0.0984959103089399,0.24695758144402047,-0.404880056576195,-0.6200008213043834,-0.4793373598444223,0.21885860264136894,-0.06769177883254643,-0.22048006765406938,-0.2029881504969796,-0.33774461475561746,-0.41361420985969577,-0.21645753524693764,-0.4344227494803444,-0.04982878656656655,-0.10453883708571818,-0.18918989525825564,-0.19836131464963933,-0.1084062504074411,-0.15557419750768584,-0.17947983548286336,-0.2073839416883325,-0.0714494863860287,-0.13916137597718262,-0.1649658348696086,-0.18626394196723606,-0.25261971074321976,0.0,0.0,0.0,-0.08335322064438026,-0.10127155074793442,-0.19093729161496473,-0.2587324004725175,-0.2429501181333186,0.0,0.0,0.0,-0.06388872561390484,-0.09380554071093543,-0.09151589199402053,-0.2574009509673434,-0.2542389753742014,0.0,0.0,0.0,-0.09840829978629038,-0.09963886804988531,-0.17321911401935097,-0.25846445766246373,0.11457022661597792,0.0,0.0,12
-0.1370824823868174,0.3407390687432625,0.0,0.0,1.4086378866904947,1.4086347511066366,-0.19937329137287457,-0.071540983107235,-0.0803362769173934,1.4086378866904947,1.4086347671139716,-0.2009794826282683,-0.0651997122579357,-0.029633666906892567,0.1509217225148254,0.15092168121185956,-0.1867234049138182,-0.07653983323449205,-0.09840999697422975,-0.03563694640361481,-0.31029363980564695,-0.3734784999975264,-0.3723398312350654,-0.05988782937697708,-0.16655753401721446,-0.22048006765406938,-0.24084265940109853,-0.09927648365706143,-0.24854741991248497,-0.21645753524693764,-0.3210632778145979,-0.05024110628293278,-0.10487561335370743,-0.18918989525825564,-0.1984709365329341,-0.1084062504074411,-0.15557419750768584,-0.17947983548286336,-0.2073839416883325,-0.0714494863860287,-0.13916137597718262,-0.1649658348696086,-0.18626394196723606,-0.25261971074321976,0.0,0.0,0.0,-0.08335322064438026,-0.10127155074793442,-0.19093729161496473,-0.2587324004725175,-0.2429501181333186,0.0,0.0,0.0,-0.06388872561390484,-0.09380554071093543,-0.09151589199402053,-0.2574009509673434,-0.2542389753742014,0.0,0.0,0.0,-0.09840829978629038,-0.09963886804988531,-0.17321911401935097,-0.25846445766246373,0.11457022661597792,0.0,0.0,12
-0.1370824823868174,0.3407390687432625,0.0,0.0,1.4087232888410537,1.4087201572486705,-0.19919250873305439,-0.071540983107235,-0.08035798039586509,1.4087232888410537,1.4087201693396014,-0.2009794826282683,-0.0651997122579357,-0.029633666906892567,0.15092263621093718,0.15092259490796636,-0.1867234049138182,-0.07653983323449205,-0.09844681697481981,-0.03563694640361481,-0.3670454898679758,-0.4556526070998121,-0.4181959149247898,-0.05988782937697708,-0.16655753401721446,-0.22048006765406938,-0.24084265940109853,-0.2014771112707283,-0.319290329889861,-0.21645753524693764,-0.3696459085284893,-0.046942548552002944,-0.10218140320979338,-0.18918989525825564,-0.19759396146657587,-0.1084062504074411,-0.15557419750768584,-0.17947983548286336,-0.2073839416883325,-0.0714494863860287,-0.13916137597718262,-0.1649658348696086,-0.18626394196723606,-0.25261971074321976,0.0,0.0,0.0,-0.08335322064438026,-0.10127155074793442,-0.19093729161496473,-0.2587324004725175,-0.2429501181333186,0.0,0.0,0.0,-0.06388872561390484,-0.09380554071093543,-0.09151589199402053,-0.2574009509673434,-0.2542389753742014,0.0,0.0,0.0,-0.09840829978629038,-0.09963886804988531,-0.17321911401935097,-0.25846445766246373,0.11457022661597792,0.0,0.0,12
-0.1370824823868174,0.3407390687432625,0.0,0.0,1.4089281727706005,1.4089250374313516,-0.19937329137287457,-0.071540983107235,-0.0803362769173934,1.4089281727706005,1.4089250534492472,-0.2009794826282683,-0.0651997122579357,-0.029633666906892567,0.15092482806999832,0.15092478676701565,-0.1867234049138182,-0.07653983323449205,-0.09840999697422975,-0.03563694640361481,-0.31029363980564695,-0.3734784999975264,-0.3723398312350654,-0.05988782937697708,-0.16655753401721446,-0.22048006765406938,-0.24084265940109853,-0.09927648365706143,-0.24854741991248497,-0.21645753524693764,-0.3210632778145979,-0.05024110628293278,-0.10487561335370743,-0.18918989525825564,-0.1984709365329341,-0.1084062504074411,-0.15557419750768584,-0.17947983548286336,-0.2073839416883325,-0.0714494863860287,-0.13916137597718262,-0.1649658348696086,-0.18626394196723606,-0.25261971074321976,0.0,0.0,0.0,-0.08335322064438026,-0.10127155074793442,-0.19093729161496473,-0.2587324004725175,-0.2429501181333186,0.0,0.0,0.0,-0.06388872561390484,-0.09380554071093543,-0.09151589199402053,-0.2574009509673434,-0.2542389753742014,0.0,0.0,0.0,-0.09840829978629038,-0.09963886804988531,-0.17321911401935097,-0.25846445766246373,0.11457022661597792,0.0,0.0,12
7.294878109795345,-2.676230888125344,0.0,0.0,1.4085899511128483,1.4087337084675926,6.575885494657694,1.8221955226616868,0.8142901488020925,1.4085899511128483,1.408733787680643,6.576547386690973,1.4122335976304714,0.3598239819798943,0.15092120973485573,0.1509227398717871,7.060916280854697,2.2110216587165255,0.9214825410367264,-0.49485305415602215,-0.04487614703178477,0.7129170056279202,3.857883889142008,-0.5128507814067893,0.9031265506150347,1.81165978768329,5.886855969453155,-1.8111369961859816,-0.4949460982670186,3.292612521523914,4.160684405541876,-0.10343034969417647,-0.1101286865062339,0.06968062284867341,0.6982360688183541,-0.1084062504074411,-0.0774869388081903,0.15983872943144822,0.7019345982642138,-0.0714494863860287,-0.05701637475642956,0.12269110926566902,0.7905122987338172,3.8496936578068497,0.0,0.0,0.0,4.444420898723278,29.49855193086198,-0.19093729161496473,-0.2587324004725175,3.668190931443009,0.0,0.0,0.0,3.185813314913438,20.54136525978414,-0.09151589199402053,-0.2574009509673434,3.910732856975522,0.0,0.0,0.0,5.505794980598182,35.38358907295376,-0.17321911401935097,-0.25846445766246373,0.11457022661597792,0.0,0.0,12
-0.1370824823868174,-2.676230888125344,0.0,0.0,1.4088019068139381,1.408827685600039,1.1342602425805441,-0.0514862848615732,-0.0690450422424917,1.4088019068139381,1.408827701124454,1.1325041485107126,-0.04448803034361223,-0.026220403731603444,0.15092347724954835,0.1509237452729598,1.239921167798147,-0.05764637745598937,-0.08361756173717357,-0.9187448459274751,0.25438726831452485,2.118374692025942,3.857883889142008,-0.5128507814067893,0.17870022041674347,0.7775067344683066,0.6582019270717263,-1.9133376237996484,0.3965605448812066,6.191558673084407,4.160684405541876,-0.10343034969417647,0.538529640152385,4.744266552020444,6.16880653276098,-0.1084062504074411,0.9403717536130135,5.650472115480319,6.18038459615904,-0.0714494863860287,1.818608808952778,6.238420588046409,6.671504555171339,3.8496936578068497,0.0,0.0,0.0,-0.035422152462038316,0.11600552732147767,1.6737087953195453,3.830254163857857,3.668190931443009,0.0,0.0,0.0,-0.018332154952306567,0.1373083722546094,-0.09151589199402053,3.810543489810672,3.910732856975522,0.0,0.0,0.0,-0.052151383821212205,0.0861371944684584,2.1511083981825947,3.8262875595129437,0.11457022661597792,0.0,0.0,12
-0.1370824823868174,0.3407390687432625,0.0,0.0,1.4086804182470716,1.4086772841688693,-0.199305497882942,-0.071540983107235,-0.08034532003342326,1.4086804182470716,1.4086772987079348,-0.2009794826282683,-0.0651997122579357,-0.02962886625545053,0.1509221775440851,0.15092213624111678,-0.1867234049138182,-0.07653983323449205,-0.09843147530790729,0.035011685558294,-0.333940243998284,-0.4351090803242406,-0.3990892133874046,0.009798778627609429,-0.14184109522104746,-0.22048006765406938,-0.2313790321750688,-0.15889351643170044,-0.28981411739928764,-0.21645753524693764,-0.34940314573103454,-0.049004147133834094,-0.10386528454973966,-0.18918989525825564,-0.19814207088304978,-0.1084062504074411,-0.15557419750768584,-0.17947983548286336,-0.2073839416883325,-0.0714494863860287,-0.13916137597718262,-0.1649658348696086,-0.18626394196723606,-0.25261971074321976,0.0,0.0,0.0,-0.08335322064438026,-0.10127155074793442,-0.19093729161496473,-0.2587324004725175,-0.2429501181333186,0.0,0.0,0.0,-0.06388872561390484,-0.09380554071093543,-0.09151589199402053,-0.2574009509673434,-0.2542389753742014,0.0,0.0,0.0,-0.09840829978629038,-0.09963886804988531,-0.17321911401935097,-0.25846445766246373,0.11457022661597792,0.0,0.0,12
