expiration_id,protocol,ip_version,tunnel_id,bidirectional_first_seen_ms,bidirectional_last_seen_ms,bidirectional_duration_ms,bidirectional_packets,bidirectional_bytes,src2dst_first_seen_ms,src2dst_last_seen_ms,src2dst_duration_ms,src2dst_packets,src2dst_bytes,dst2src_first_seen_ms,dst2src_last_seen_ms,dst2src_duration_ms,dst2src_packets,dst2src_bytes,bidirectional_min_ps,bidirectional_mean_ps,bidirectional_stddev_ps,bidirectional_max_ps,src2dst_min_ps,src2dst_mean_ps,src2dst_stddev_ps,src2dst_max_ps,dst2src_min_ps,dst2src_mean_ps,dst2src_stddev_ps,dst2src_max_ps,bidirectional_min_piat_ms,bidirectional_mean_piat_ms,bidirectional_stddev_piat_ms,bidirectional_max_piat_ms,src2dst_min_piat_ms,src2dst_mean_piat_ms,src2dst_stddev_piat_ms,src2dst_max_piat_ms,dst2src_min_piat_ms,dst2src_mean_piat_ms,dst2src_stddev_piat_ms,dst2src_max_piat_ms,bidirectional_syn_packets,bidirectional_cwr_packets,bidirectional_ece_packets,bidirectional_urg_packets,bidirectional_ack_packets,bidirectional_psh_packets,bidirectional_rst_packets,bidirectional_fin_packets,src2dst_syn_packets,src2dst_cwr_packets,src2dst_ece_packets,src2dst_urg_packets,src2dst_ack_packets,src2dst_psh_packets,src2dst_rst_packets,src2dst_fin_packets,dst2src_syn_packets,dst2src_cwr_packets,dst2src_ece_packets,dst2src_urg_packets,dst2src_ack_packets,dst2src_psh_packets,dst2src_rst_packets,dst2src_fin_packets,application_confidence,user_agent,content_type,label
-0.1370824823868174,0.3407390687432625,0.0,0.0,1.4379822869767176,1.4379792486308345,-0.19602881253620136,-0.071540983107235,-0.07975209162186347,1.4379822869767176,1.4379791931947823,-0.2009794826282683,-0.0651997122579357,-0.02948964736363142,0.15123565723487356,0.15123561593020737,-0.1867234049138182,-0.07653983323449205,-0.09760302529463097,2.0838220124536497,1.2172769910387042,1.0166334784828066,0.6326726696313938,2.030710410760618,0.5749356298677959,-0.22048006765406938,0.04306615737979353,2.1406206048758043,1.3019013570916735,-0.21645753524693764,0.7437060453315202,0.010782211739269276,-0.05503272569129768,-0.18918989525825564,-0.1822468978053069,-0.1084062504074411,-0.15557419750768584,-0.17947983548286336,-0.2073839416883325,-0.0714494863860287,-0.13916137597718262,-0.1649658348696086,-0.18626394196723606,-0.25261971074321976,0.0,0.0,0.0,-0.08335322064438026,-0.10127155074793442,-0.19093729161496473,-0.2587324004725175,-0.2429501181333186,0.0,0.0,0.0,-0.06388872561390484,-0.09380554071093543,-0.09151589199402053,-0.2574009509673434,-0.2542389753742014,0.0,0.0,0.0,-0.09840829978629038,-0.09963886804988531,-0.17321911401935097,-0.25846445766246373,0.11457022661597792,0.0,0.0,0
-0.1370824823868174,0.3407390687432625,0.0,0.0,1.4379743235172016,1.4379712503789488,-0.1976332584646054,-0.071540983107235,-0.08005774894367325,1.4379743235172016,1.437971229728266,-0.2009794826282683,-0.0651997122579357,-0.02948964736363142,0.1512355716675891,0.1512355303629234,-0.1867234049138182,-0.07653983323449205,-0.0981215736362743,2.0838220124536497,0.4180217693275731,-0.14065186320771703,-0.013133842332224492,2.030710410760618,0.5749356298677959,-0.22048006765406938,0.04306615737979353,0.7012950993166625,0.30560537491029416,-0.21645753524693764,0.059500662777550735,-0.018492488122733065,-0.07894384071853479,-0.18918989525825564,-0.19003005151923616,-0.1084062504074411,-0.15557419750768584,-0.17947983548286336,-0.2073839416883325,-0.0714494863860287,-0.13916137597718262,-0.1649658348696086,-0.18626394196723606,-0.25261971074321976,0.0,0.0,0.0,-0.08335322064438026,-0.10127155074793442,-0.19093729161496473,-0.2587324004725175,-0.2429501181333186,0.0,0.0,0.0,-0.06388872561390484,-0.09380554071093543,-0.09151589199402053,-0.2574009509673434,-0.2542389753742014,0.0,0.0,0.0,-0.09840829978629038,-0.09963886804988531,-0.17321911401935097,-0.25846445766246373,0.11457022661597792,0.0,0.0,0
-0.1370824823868174,0.3407390687432625,0.0,0.0,1.4379803673978826,1.4379772535997974,-0.1995088783527397,-0.071540983107235,-0.0801337111183242,1.4379803673978826,1.43797727361426,-0.2009794826282683,-0.0651997122579357,-0.02965286951266072,0.1512356358915362,0.15123559458687014,-0.1867234049138182,-0.07653983323449205,-0.09804179696832917,-0.3182314742512501,0.21939029410942218,0.5030453090935211,0.08622100566217832,-0.3386342613953231,-0.2654232892018825,-0.22048006765406938,-0.27869716830521746,0.9227297924796073,0.4588816798612756,-0.21645753524693764,0.16476302932431525,-0.052715024581130164,-0.10689627096164296,-0.18918989525825564,-0.19912866783270278,-0.1084062504074411,-0.15557419750768584,-0.17947983548286336,-0.2073839416883325,-0.0714494863860287,-0.13916137597718262,-0.1649658348696086,-0.18626394196723606,-0.25261971074321976,0.0,0.0,0.0,-0.08335322064438026,-0.10127155074793442,-0.19093729161496473,-0.2587324004725175,-0.2429501181333186,0.0,0.0,0.0,-0.06388872561390484,-0.09380554071093543,-0.09151589199402053,-0.2574009509673434,-0.2542389753742014,0.0,0.0,0.0,-0.09840829978629038,-0.09963886804988531,-0.17321911401935097,-0.25846445766246373,0.11457022661597792,0.0,0.0,0
-0.1370824823868174,0.3407390687432625,0.0,0.0,1.4379664021923917,1.437963290832233,-0.1993958892028521,-0.071540983107235,-0.0801337111183242,1.4379664021923917,1.4379633083964933,-0.2009794826282683,-0.0651997122579357,-0.02965286951266072,0.15123548651438218,0.1512354452097169,-0.1867234049138182,-0.07653983323449205,-0.09804179696832917,-0.3182314742512501,0.21939029410942218,0.5030453090935211,0.08622100566217832,-0.3386342613953231,-0.2654232892018825,-0.22048006765406938,-0.27869716830521746,0.9227297924796073,0.4588816798612756,-0.21645753524693764,0.16476302932431525,-0.050653425999299014,-0.10521238962169668,-0.18918989525825564,-0.19858055841622888,-0.1084062504074411,-0.15557419750768584,-0.17947983548286336,-0.2073839416883325,-0.0714494863860287,-0.13916137597718262,-0.1649658348696086,-0.18626394196723606,-0.25261971074321976,0.0,0.0,0.0,-0.08335322064438026,-0.10127155074793442,-0.19093729161496473,-0.2587324004725175,-0.2429501181333186,0.0,0.0,0.0,-0.06388872561390484,-0.09380554071093543,-0.09151589199402053,-0.2574009509673434,-0.2542389753742014,0.0,0.0,0.0,-0.09840829978629038,-0.09963886804988531,-0.17321911401935097,-0.25846445766246373,0.11457022661597792,0.0,0.0,0
-0.1370824823868174,-2.676230888125344,0.0,0.0,1.4379535261200684,1.4379537022388087,-0.04776445005368169,0.7743375393258576,1.9289120754267552,1.4379535261200684,1.4379536507213382,-0.05254850791079031,0.4498307780115745,0.01780156999188638,0.15123534949665585,0.1512353426285644,-0.0278984478229496,1.0977611105370595,3.2496479983467457,-0.49485305415602215,7.070709020287154,4.243496715431058,3.857883889142008,-0.5128507814067893,-0.3146909499573439,-0.009434531289666894,0.5919565364895182,-1.8111369961859816,6.213199462684176,1.077524045761598,4.160684405541876,-0.10343034969417647,-0.14637146417431243,-0.1708563782547658,-0.13499986610525735,-0.1084062504074411,-0.1506684136010779,-0.15248536211366456,-0.1258724133205492,-0.0714494863860287,-0.13565469174992062,-0.14423719278202646,-0.0887038601643631,3.8496936578068497,0.0,0.0,0.0,1.940022586195912,0.3332826053908898,-0.19093729161496473,3.830254163857857,3.668190931443009,0.0,0.0,0.0,1.0689513315045054,-0.027772994149351183,-0.09151589199402053,3.810543489810672,3.910732856975522,0.0,0.0,0.0,2.7801951629635746,0.6434653820234895,-0.17321911401935097,3.8262875595129437,0.11457022661597792,0.0,0.0,0
-0.1370824823868174,0.3407390687432625,0.0,0.0,1.4379334998860507,1.4379312801868918,-0.15826783864376265,-0.071540983107235,-0.0801337111183242,1.4379334998860507,1.4379304060612301,-0.2009794826282683,-0.0651997122579357,-0.02965286951266072,0.15123514405655086,0.15123510275188742,-0.1867234049138182,-0.07653983323449205,-0.09804179696832917,-0.3182314742512501,0.21939029410942218,0.5030453090935211,0.08622100566217832,-0.3386342613953231,-0.2654232892018825,-0.22048006765406938,-0.27869716830521746,0.9227297924796073,0.4588816798612756,-0.21645753524693764,0.16476302932431525,0.6997684577872398,0.5077204181187475,-0.18918989525825564,0.0009312691802680035,-0.1084062504074411,-0.15557419750768584,-0.17947983548286336,-0.2073839416883325,-0.0714494863860287,-0.13916137597718262,-0.1649658348696086,-0.18626394196723606,-0.25261971074321976,0.0,0.0,0.0,-0.08335322064438026,-0.10127155074793442,-0.19093729161496473,-0.2587324004725175,-0.2429501181333186,0.0,0.0,0.0,-0.06388872561390484,-0.09380554071093543,-0.09151589199402053,-0.2574009509673434,-0.2542389753742014,0.0,0.0,0.0,-0.09840829978629038,-0.09963886804988531,-0.17321911401935097,-0.25846445766246373,0.11457022661597792,0.0,0.0,0
-0.1370824823868174,0.3407390687432625,0.0,0.0,1.4379925359990886,1.4379894462182614,-0.19840158468384114,-0.071540983107235,-0.08005774894367325,1.4379925359990886,1.4379894422261625,-0.2009794826282683,-0.0651997122579357,-0.02948964736363142,0.15123576633119568,0.15123572502652888,-0.1867234049138182,-0.07653983323449205,-0.0981215736362743,2.0838220124536497,0.4180217693275731,-0.14065186320771703,-0.013133842332224492,2.030710410760618,0.5749356298677959,-0.22048006765406938,0.04306615737979353,0.7012950993166625,0.30560537491029416,-0.21645753524693764,0.059500662777550735,-0.03251135847918489,-0.09039423383016947,-0.18918989525825564,-0.19375719555125862,-0.1084062504074411,-0.15557419750768584,-0.17947983548286336,-0.2073839416883325,-0.0714494863860287,-0.13916137597718262,-0.1649658348696086,-0.18626394196723606,-0.25261971074321976,0.0,0.0,0.0,-0.08335322064438026,-0.10127155074793442,-0.19093729161496473,-0.2587324004725175,-0.2429501181333186,0.0,0.0,0.0,-0.06388872561390484,-0.09380554071093543,-0.09151589199402053,-0.2574009509673434,-0.2542389753742014,0.0,0.0,0.0,-0.09840829978629038,-0.09963886804988531,-0.17321911401935097,-0.25846445766246373,0.11457022661597792,0.0,0.0,0
-0.1370824823868174,0.3407390687432625,0.0,0.0,1.437974326456832,1.437971214123473,-0.19944108486280712,-0.071540983107235,-0.08011924213267639,1.437974326456832,1.4379712326678993,-0.2009794826282683,-0.0651997122579357,-0.02948964736363142,0.15123557127971904,0.1512355299750533,-0.1867234049138182,-0.07653983323449205,-0.09822589697127947,2.0838220124536497,0.2572248608176414,-0.3734784999975264,-0.14305941278644355,2.030710410760618,0.5749356298677959,-0.22048006765406938,0.04306615737979353,0.41172665441127293,0.10516712997439533,-0.21645753524693764,-0.07815012424514134,-0.051478065432031477,-0.10588594215767519,-0.18918989525825564,-0.19879980218281842,-0.1084062504074411,-0.15557419750768584,-0.17947983548286336,-0.2073839416883325,-0.0714494863860287,-0.13916137597718262,-0.1649658348696086,-0.18626394196723606,-0.25261971074321976,0.0,0.0,0.0,-0.08335322064438026,-0.10127155074793442,-0.19093729161496473,-0.2587324004725175,-0.2429501181333186,0.0,0.0,0.0,-0.06388872561390484,-0.09380554071093543,-0.09151589199402053,-0.2574009509673434,-0.2542389753742014,0.0,0.0,0.0,-0.09840829978629038,-0.09963886804988531,-0.17321911401935097,-0.25846445766246373,0.11457022661597792,0.0,0.0,0
-0.1370824823868174,0.3407390687432625,0.0,0.0,1.4379746679439296,1.43797156785933,-0.1988761391133691,-0.071540983107235,-0.08011924213267639,1.4379746679439296,1.437971574155297,-0.2009794826282683,-0.0651997122579357,-0.02948964736363142,0.15123557506407306,0.15123553375940732,-0.1867234049138182,-0.07653983323449205,-0.09822589697127947,2.0838220124536497,0.2572248608176414,-0.3734784999975264,-0.14305941278644355,2.030710410760618,0.5749356298677959,-0.22048006765406938,0.04306615737979353,0.41172665441127293,0.10516712997439533,-0.21645753524693764,-0.07815012424514134,-0.041170072522875724,-0.09746653545794381,-0.18918989525825564,-0.19605925510044897,-0.1084062504074411,-0.15557419750768584,-0.17947983548286336,-0.2073839416883325,-0.0714494863860287,-0.13916137597718262,-0.1649658348696086,-0.18626394196723606,-0.25261971074321976,0.0,0.0,0.0,-0.08335322064438026,-0.10127155074793442,-0.19093729161496473,-0.2587324004725175,-0.2429501181333186,0.0,0.0,0.0,-0.06388872561390484,-0.09380554071093543,-0.09151589199402053,-0.2574009509673434,-0.2542389753742014,0.0,0.0,0.0,-0.09840829978629038,-0.09963886804988531,-0.17321911401935097,-0.25846445766246373,0.11457022661597792,0.0,0.0,0
-0.1370824823868174,0.3407390687432625,0.0,0.0,1.43793349694642,1.437931373275275,-0.1538386639681684,-0.071540983107235,-0.08056054619493429,1.43793349694642,1.4379304031215967,-0.2009794826282683,-0.0651997122579357,-0.029643268209776644,0.1512351450524335,0.15123510374777008,-0.1867234049138182,-0.07653983323449205,-0.09877819698013035,-0.17693421032743245,-0.896729423783045,-1.167828201986288,-0.8309006681323091,-0.19926104538615008,-0.2159904116095485,-0.22048006765406938,-0.259769913853158,-1.12128275979373,-0.9559765196862455,-0.21645753524693764,-0.8068895849535112,0.7805831221950209,0.5737285666446414,-0.18918989525825564,0.022417158306044592,-0.1084062504074411,-0.15557419750768584,-0.17947983548286336,-0.2073839416883325,-0.0714494863860287,-0.13916137597718262,-0.1649658348696086,-0.18626394196723606,-0.25261971074321976,0.0,0.0,0.0,-0.08335322064438026,-0.10127155074793442,-0.19093729161496473,-0.2587324004725175,-0.2429501181333186,0.0,0.0,0.0,-0.06388872561390484,-0.09380554071093543,-0.09151589199402053,-0.2574009509673434,-0.2542389753742014,0.0,0.0,0.0,-0.09840829978629038,-0.09963886804988531,-0.17321911401935097,-0.25846445766246373,0.11457022661597792,0.0,0.0,0
