expiration_id,protocol,ip_version,tunnel_id,bidirectional_first_seen_ms,bidirectional_last_seen_ms,bidirectional_duration_ms,bidirectional_packets,bidirectional_bytes,src2dst_first_seen_ms,src2dst_last_seen_ms,src2dst_duration_ms,src2dst_packets,src2dst_bytes,dst2src_first_seen_ms,dst2src_last_seen_ms,dst2src_duration_ms,dst2src_packets,dst2src_bytes,bidirectional_min_ps,bidirectional_mean_ps,bidirectional_stddev_ps,bidirectional_max_ps,src2dst_min_ps,src2dst_mean_ps,src2dst_stddev_ps,src2dst_max_ps,dst2src_min_ps,dst2src_mean_ps,dst2src_stddev_ps,dst2src_max_ps,bidirectional_min_piat_ms,bidirectional_mean_piat_ms,bidirectional_stddev_piat_ms,bidirectional_max_piat_ms,src2dst_min_piat_ms,src2dst_mean_piat_ms,src2dst_stddev_piat_ms,src2dst_max_piat_ms,dst2src_min_piat_ms,dst2src_mean_piat_ms,dst2src_stddev_piat_ms,dst2src_max_piat_ms,bidirectional_syn_packets,bidirectional_cwr_packets,bidirectional_ece_packets,bidirectional_urg_packets,bidirectional_ack_packets,bidirectional_psh_packets,bidirectional_rst_packets,bidirectional_fin_packets,src2dst_syn_packets,src2dst_cwr_packets,src2dst_ece_packets,src2dst_urg_packets,src2dst_ack_packets,src2dst_psh_packets,src2dst_rst_packets,src2dst_fin_packets,dst2src_syn_packets,dst2src_cwr_packets,dst2src_ece_packets,dst2src_urg_packets,dst2src_ack_packets,dst2src_psh_packets,dst2src_rst_packets,dst2src_fin_packets,application_confidence,user_agent,content_type,label
-0.1370824823868174,0.3407390687432625,0.0,0.0,1.405489041023579,1.4054859013165333,-0.19944108486280712,-0.071540983107235,-0.08047192365784152,1.405489041023579,1.4054859186791282,-0.2009794826282683,-0.0651997122579357,-0.029640867884055625,0.15088803533798706,0.15088799403520367,-0.1867234049138182,-0.07653983323449205,-0.09863091697777011,-0.14160989434647803,-0.6649927026952022,-0.845979615835669,-0.6474763333734117,-0.16441774138385684,-0.20363219221146497,-0.22048006765406938,-0.2550381002401431,-0.7124802493390626,-0.6730048797767413,-0.21645753524693764,-0.6125590620979459,-0.051478065432031477,-0.10588594215767519,-0.18918989525825564,-0.19879980218281842,-0.1084062504074411,-0.15557419750768584,-0.17947983548286336,-0.2073839416883325,-0.0714494863860287,-0.13916137597718262,-0.1649658348696086,-0.18626394196723606,-0.25261971074321976,0.0,0.0,0.0,-0.08335322064438026,-0.10127155074793442,-0.19093729161496473,-0.2587324004725175,-0.2429501181333186,0.0,0.0,0.0,-0.06388872561390484,-0.09380554071093543,-0.09151589199402053,-0.2574009509673434,-0.2542389753742014,0.0,0.0,0.0,-0.09840829978629038,-0.09963886804988531,-0.17321911401935097,-0.25846445766246373,0.11457022661597792,0.0,0.0,7
-0.1370824823868174,0.3407390687432625,0.0,0.0,1.4052353352177354,1.4052321943170272,-0.19948628052276218,-0.071540983107235,-0.08047192365784152,1.4052353352177354,1.4052322126502699,-0.2009794826282683,-0.0651997122579357,-0.029640867884055625,0.15088532111751699,0.1508852798147483,-0.1867234049138182,-0.07653983323449205,-0.09863091697777011,-0.14160989434647803,-0.6649927026952022,-0.845979615835669,-0.6474763333734117,-0.16441774138385684,-0.20363219221146497,-0.22048006765406938,-0.2550381002401431,-0.7124802493390626,-0.6730048797767413,-0.21645753524693764,-0.6125590620979459,-0.05230270486476393,-0.10655949469365371,-0.18918989525825564,-0.199019045949408,-0.1084062504074411,-0.15557419750768584,-0.17947983548286336,-0.2073839416883325,-0.0714494863860287,-0.13916137597718262,-0.1649658348696086,-0.18626394196723606,-0.25261971074321976,0.0,0.0,0.0,-0.08335322064438026,-0.10127155074793442,-0.19093729161496473,-0.2587324004725175,-0.2429501181333186,0.0,0.0,0.0,-0.06388872561390484,-0.09380554071093543,-0.09151589199402053,-0.2574009509673434,-0.2542389753742014,0.0,0.0,0.0,-0.09840829978629038,-0.09963886804988531,-0.17321911401935097,-0.25846445766246373,0.11457022661597792,0.0,0.0,7
-0.1370824823868174,0.3407390687432625,0.0,0.0,1.405512862810745,1.4055097245935892,-0.19937329137287457,-0.071540983107235,-0.08049362713631321,1.405512862810745,1.4055097404872343,-0.2009794826282683,-0.0651997122579357,-0.029640867884055625,0.15088829020531977,0.150888248902535,-0.1867234049138182,-0.07653983323449205,-0.09866773697836018,-0.14160989434647803,-0.721744552757531,-0.9281537229379547,-0.693332417063136,-0.16441774138385684,-0.20363219221146497,-0.22048006765406938,-0.2550381002401431,-0.8146808769527295,-0.7437477897541174,-0.21645753524693764,-0.6611416928118372,-0.05024110628293278,-0.10487561335370743,-0.18918989525825564,-0.1984709365329341,-0.1084062504074411,-0.15557419750768584,-0.17947983548286336,-0.2073839416883325,-0.0714494863860287,-0.13916137597718262,-0.1649658348696086,-0.18626394196723606,-0.25261971074321976,0.0,0.0,0.0,-0.08335322064438026,-0.10127155074793442,-0.19093729161496473,-0.2587324004725175,-0.2429501181333186,0.0,0.0,0.0,-0.06388872561390484,-0.09380554071093543,-0.09151589199402053,-0.2574009509673434,-0.2542389753742014,0.0,0.0,0.0,-0.09840829978629038,-0.09963886804988531,-0.17321911401935097,-0.25846445766246373,0.11457022661597792,0.0,0.0,7
-0.1370824823868174,0.3407390687432625,0.0,0.0,1.405409163908886,1.4054060231546543,-0.19948628052276218,-0.071540983107235,-0.08049362713631321,1.405409163908886,1.4054060414942209,-0.2009794826282683,-0.0651997122579357,-0.029640867884055625,0.15088718078157945,0.1508871394788007,-0.1867234049138182,-0.07653983323449205,-0.09866773697836018,-0.14160989434647803,-0.721744552757531,-0.9281537229379547,-0.693332417063136,-0.16441774138385684,-0.20363219221146497,-0.22048006765406938,-0.2550381002401431,-0.8146808769527295,-0.7437477897541174,-0.21645753524693764,-0.6611416928118372,-0.05230270486476393,-0.10655949469365371,-0.18918989525825564,-0.199019045949408,-0.1084062504074411,-0.15557419750768584,-0.17947983548286336,-0.2073839416883325,-0.0714494863860287,-0.13916137597718262,-0.1649658348696086,-0.18626394196723606,-0.25261971074321976,0.0,0.0,0.0,-0.08335322064438026,-0.10127155074793442,-0.19093729161496473,-0.2587324004725175,-0.2429501181333186,0.0,0.0,0.0,-0.06388872561390484,-0.09380554071093543,-0.09151589199402053,-0.2574009509673434,-0.2542389753742014,0.0,0.0,0.0,-0.09840829978629038,-0.09963886804988531,-0.17321911401935097,-0.25846445766246373,0.11457022661597792,0.0,0.0,7
-0.1370824823868174,0.3407390687432625,0.0,0.0,1.4056036175388364,1.4056004774383997,-0.19946368269278464,-0.071540983107235,-0.08047192365784152,1.4056036175388364,1.4056004952951018,-0.2009794826282683,-0.0651997122579357,-0.029640867884055625,0.1508892611017853,0.15088921979899525,-0.1867234049138182,-0.07653983323449205,-0.09863091697777011,-0.14160989434647803,-0.6649927026952022,-0.845979615835669,-0.6474763333734117,-0.16441774138385684,-0.20363219221146497,-0.22048006765406938,-0.2550381002401431,-0.7124802493390626,-0.6730048797767413,-0.21645753524693764,-0.6125590620979459,-0.0518903851483977,-0.10622271842566444,-0.18918989525825564,-0.19890942406611323,-0.1084062504074411,-0.15557419750768584,-0.17947983548286336,-0.2073839416883325,-0.0714494863860287,-0.13916137597718262,-0.1649658348696086,-0.18626394196723606,-0.25261971074321976,0.0,0.0,0.0,-0.08335322064438026,-0.10127155074793442,-0.19093729161496473,-0.2587324004725175,-0.2429501181333186,0.0,0.0,0.0,-0.06388872561390484,-0.09380554071093543,-0.09151589199402053,-0.2574009509673434,-0.2542389753742014,0.0,0.0,0.0,-0.09840829978629038,-0.09963886804988531,-0.17321911401935097,-0.25846445766246373,0.11457022661597792,0.0,0.0,7
-0.1370824823868174,0.3407390687432625,0.0,0.0,1.4052984392896983,1.4052952979522257,-0.1995088783527397,-0.071540983107235,-0.08044298568654591,1.4052984392896983,1.405295316777703,-0.2009794826282683,-0.0651997122579357,-0.02962166527828747,0.15088599621587345,0.1508859549131011,-0.1867234049138182,-0.07653983323449205,-0.09860637031071007,0.14098463350115722,-0.5893235692787637,-0.845979615835669,-0.6169056109135954,0.11432869063448918,-0.10476643702679694,-0.22048006765406938,-0.2171835913360242,-0.6443464975966181,-0.6258429397918239,-0.21645753524693764,-0.5801706416220183,-0.052715024581130164,-0.10689627096164296,-0.18918989525825564,-0.19912866783270278,-0.1084062504074411,-0.15557419750768584,-0.17947983548286336,-0.2073839416883325,-0.0714494863860287,-0.13916137597718262,-0.1649658348696086,-0.18626394196723606,-0.25261971074321976,0.0,0.0,0.0,-0.08335322064438026,-0.10127155074793442,-0.19093729161496473,-0.2587324004725175,-0.2429501181333186,0.0,0.0,0.0,-0.06388872561390484,-0.09380554071093543,-0.09151589199402053,-0.2574009509673434,-0.2542389753742014,0.0,0.0,0.0,-0.09840829978629038,-0.09963886804988531,-0.17321911401935097,-0.25846445766246373,0.11457022661597792,0.0,0.0,7
-0.1370824823868174,0.3407390687432625,0.0,0.0,1.4055401411136539,1.4055370009597288,-0.19946368269278464,-0.071540983107235,-0.08047192365784152,1.4055401411136539,1.4055370188141216,-0.2009794826282683,-0.0651997122579357,-0.029640867884055625,0.1508885820146568,0.15088854071187044,-0.1867234049138182,-0.07653983323449205,-0.09863091697777011,-0.14160989434647803,-0.6649927026952022,-0.845979615835669,-0.6474763333734117,-0.16441774138385684,-0.20363219221146497,-0.22048006765406938,-0.2550381002401431,-0.7124802493390626,-0.6730048797767413,-0.21645753524693764,-0.6125590620979459,-0.0518903851483977,-0.10622271842566444,-0.18918989525825564,-0.19890942406611323,-0.1084062504074411,-0.15557419750768584,-0.17947983548286336,-0.2073839416883325,-0.0714494863860287,-0.13916137597718262,-0.1649658348696086,-0.18626394196723606,-0.25261971074321976,0.0,0.0,0.0,-0.08335322064438026,-0.10127155074793442,-0.19093729161496473,-0.2587324004725175,-0.2429501181333186,0.0,0.0,0.0,-0.06388872561390484,-0.09380554071093543,-0.09151589199402053,-0.2574009509673434,-0.2542389753742014,0.0,0.0,0.0,-0.09840829978629038,-0.09963886804988531,-0.17321911401935097,-0.25846445766246373,0.11457022661597792,0.0,0.0,7
-0.1370824823868174,0.3407390687432625,0.0,0.0,1.4054476995274898,1.40544455880573,-0.19948628052276218,-0.071540983107235,-0.08047192365784152,1.4054476995274898,1.4054445771466986,-0.2009794826282683,-0.0651997122579357,-0.029640867884055625,0.15088759304554214,0.15088755174276114,-0.1867234049138182,-0.07653983323449205,-0.09863091697777011,-0.14160989434647803,-0.6649927026952022,-0.845979615835669,-0.6474763333734117,-0.16441774138385684,-0.20363219221146497,-0.22048006765406938,-0.2550381002401431,-0.7124802493390626,-0.6730048797767413,-0.21645753524693764,-0.6125590620979459,-0.05230270486476393,-0.10655949469365371,-0.18918989525825564,-0.199019045949408,-0.1084062504074411,-0.15557419750768584,-0.17947983548286336,-0.2073839416883325,-0.0714494863860287,-0.13916137597718262,-0.1649658348696086,-0.18626394196723606,-0.25261971074321976,0.0,0.0,0.0,-0.08335322064438026,-0.10127155074793442,-0.19093729161496473,-0.2587324004725175,-0.2429501181333186,0.0,0.0,0.0,-0.06388872561390484,-0.09380554071093543,-0.09151589199402053,-0.2574009509673434,-0.2542389753742014,0.0,0.0,0.0,-0.09840829978629038,-0.09963886804988531,-0.17321911401935097,-0.25846445766246373,0.11457022661597792,0.0,0.0,7
-0.1370824823868174,0.3407390687432625,0.0,0.0,1.4052154466564213,1.405212305249015,-0.1995088783527397,-0.071540983107235,-0.08047192365784152,1.4052154466564213,1.4052123240714731,-0.2009794826282683,-0.0651997122579357,-0.029640867884055625,0.15088510833932942,0.15088506703656188,-0.1867234049138182,-0.07653983323449205,-0.09863091697777011,-0.14160989434647803,-0.6649927026952022,-0.845979615835669,-0.6474763333734117,-0.16441774138385684,-0.20363219221146497,-0.22048006765406938,-0.2550381002401431,-0.7124802493390626,-0.6730048797767413,-0.21645753524693764,-0.6125590620979459,-0.052715024581130164,-0.10689627096164296,-0.18918989525825564,-0.19912866783270278,-0.1084062504074411,-0.15557419750768584,-0.17947983548286336,-0.2073839416883325,-0.0714494863860287,-0.13916137597718262,-0.1649658348696086,-0.18626394196723606,-0.25261971074321976,0.0,0.0,0.0,-0.08335322064438026,-0.10127155074793442,-0.19093729161496473,-0.2587324004725175,-0.2429501181333186,0.0,0.0,0.0,-0.06388872561390484,-0.09380554071093543,-0.09151589199402053,-0.2574009509673434,-0.2542389753742014,0.0,0.0,0.0,-0.09840829978629038,-0.09963886804988531,-0.17321911401935097,-0.25846445766246373,0.11457022661597792,0.0,0.0,7
-0.1370824823868174,0.3407390687432625,0.0,0.0,1.4053023950527186,1.405299255188396,-0.19944108486280712,-0.071540983107235,-0.08047192365784152,1.4053023950527186,1.4052992725442006,-0.2009794826282683,-0.0651997122579357,-0.029640867884055625,0.1508860385513685,0.15088599724859592,-0.1867234049138182,-0.07653983323449205,-0.09863091697777011,-0.14160989434647803,-0.6649927026952022,-0.845979615835669,-0.6474763333734117,-0.16441774138385684,-0.20363219221146497,-0.22048006765406938,-0.2550381002401431,-0.7124802493390626,-0.6730048797767413,-0.21645753524693764,-0.6125590620979459,-0.051478065432031477,-0.10588594215767519,-0.18918989525825564,-0.19879980218281842,-0.1084062504074411,-0.15557419750768584,-0.17947983548286336,-0.2073839416883325,-0.0714494863860287,-0.13916137597718262,-0.1649658348696086,-0.18626394196723606,-0.25261971074321976,0.0,0.0,0.0,-0.08335322064438026,-0.10127155074793442,-0.19093729161496473,-0.2587324004725175,-0.2429501181333186,0.0,0.0,0.0,-0.06388872561390484,-0.09380554071093543,-0.09151589199402053,-0.2574009509673434,-0.2542389753742014,0.0,0.0,0.0,-0.09840829978629038,-0.09963886804988531,-0.17321911401935097,-0.25846445766246373,0.11457022661597792,0.0,0.0,7
-0.1370824823868174,0.3407390687432625,0.0,0.0,1.4054569794516127,1.4054538387376727,-0.19948628052276218,-0.071540983107235,-0.08049362713631321,1.4054569794516127,1.405453857078979,-0.2009794826282683,-0.0651997122579357,-0.029640867884055625,0.15088769232455804,0.1508876510217765,-0.1867234049138182,-0.07653983323449205,-0.09866773697836018,-0.14160989434647803,-0.721744552757531,-0.9281537229379547,-0.693332417063136,-0.16441774138385684,-0.20363219221146497,-0.22048006765406938,-0.2550381002401431,-0.8146808769527295,-0.7437477897541174,-0.21645753524693764,-0.6611416928118372,-0.05230270486476393,-0.10655949469365371,-0.18918989525825564,-0.199019045949408,-0.1084062504074411,-0.15557419750768584,-0.17947983548286336,-0.2073839416883325,-0.0714494863860287,-0.13916137597718262,-0.1649658348696086,-0.18626394196723606,-0.25261971074321976,0.0,0.0,0.0,-0.08335322064438026,-0.10127155074793442,-0.19093729161496473,-0.2587324004725175,-0.2429501181333186,0.0,0.0,0.0,-0.06388872561390484,-0.09380554071093543,-0.09151589199402053,-0.2574009509673434,-0.2542389753742014,0.0,0.0,0.0,-0.09840829978629038,-0.09963886804988531,-0.17321911401935097,-0.25846445766246373,0.11457022661597792,0.0,0.0,7
-0.1370824823868174,0.3407390687432625,0.0,0.0,1.4054218023610627,1.4054186630872973,-0.1994184870328296,-0.071540983107235,-0.08047192365784152,1.4054218023610627,1.4054186799575072,-0.2009794826282683,-0.0651997122579357,-0.029640867884055625,0.15088731600671706,0.15088727470393756,-0.1867234049138182,-0.07653983323449205,-0.09863091697777011,-0.14160989434647803,-0.6649927026952022,-0.845979615835669,-0.6474763333734117,-0.16441774138385684,-0.20363219221146497,-0.22048006765406938,-0.2550381002401431,-0.7124802493390626,-0.6730048797767413,-0.21645753524693764,-0.6125590620979459,-0.051065745715665245,-0.10554916588968594,-0.18918989525825564,-0.19869018029952365,-0.1084062504074411,-0.15557419750768584,-0.17947983548286336,-0.2073839416883325,-0.0714494863860287,-0.13916137597718262,-0.1649658348696086,-0.18626394196723606,-0.25261971074321976,0.0,0.0,0.0,-0.08335322064438026,-0.10127155074793442,-0.19093729161496473,-0.2587324004725175,-0.2429501181333186,0.0,0.0,0.0,-0.06388872561390484,-0.09380554071093543,-0.09151589199402053,-0.2574009509673434,-0.2542389753742014,0.0,0.0,0.0,-0.09840829978629038,-0.09963886804988531,-0.17321911401935097,-0.25846445766246373,0.11457022661597792,0.0,0.0,7
-0.1370824823868174,0.3407390687432625,0.0,0.0,1.4055889335936438,1.4055857944607115,-0.1994184870328296,-0.071540983107235,-0.0798805038694877,1.4055889335936438,1.4055858113370017,-0.2009794826282683,-0.0651997122579357,-0.02962406560400849,0.15088910401964456,0.15088906271685537,-0.1867234049138182,-0.07653983323449205,-0.09764905029536854,0.10566031752020283,0.8814952115032586,1.2973950110822823,0.5753525650192383,0.07948538663219593,-0.11712465642488044,-0.22048006765406938,-0.22191540494903905,2.0128698203587208,1.2134727196199535,-0.21645753524693764,0.682977756939156,-0.051065745715665245,-0.10554916588968594,-0.18918989525825564,-0.19869018029952365,-0.1084062504074411,-0.15557419750768584,-0.17947983548286336,-0.2073839416883325,-0.0714494863860287,-0.13916137597718262,-0.1649658348696086,-0.18626394196723606,-0.25261971074321976,0.0,0.0,0.0,-0.08335322064438026,-0.10127155074793442,-0.19093729161496473,-0.2587324004725175,-0.2429501181333186,0.0,0.0,0.0,-0.06388872561390484,-0.09380554071093543,-0.09151589199402053,-0.2574009509673434,-0.2542389753742014,0.0,0.0,0.0,-0.09840829978629038,-0.09963886804988531,-0.17321911401935097,-0.25846445766246373,0.11457022661597792,0.0,0.0,7
-0.1370824823868174,0.3407390687432625,0.0,0.0,1.405286760626939,1.4052836187896867,-0.19953147618271722,-0.071540983107235,-0.08049362713631321,1.405286760626939,1.405283638104678,-0.2009794826282683,-0.0651997122579357,-0.029640867884055625,0.15088587126929295,0.15088582996652128,-0.1867234049138182,-0.07653983323449205,-0.09866773697836018,-0.14160989434647803,-0.721744552757531,-0.9281537229379547,-0.693332417063136,-0.16441774138385684,-0.20363219221146497,-0.22048006765406938,-0.2550381002401431,-0.8146808769527295,-0.7437477897541174,-0.21645753524693764,-0.6611416928118372,-0.053127344297496396,-0.10723304722963221,-0.18918989525825564,-0.19923828971599755,-0.1084062504074411,-0.15557419750768584,-0.17947983548286336,-0.2073839416883325,-0.0714494863860287,-0.13916137597718262,-0.1649658348696086,-0.18626394196723606,-0.25261971074321976,0.0,0.0,0.0,-0.08335322064438026,-0.10127155074793442,-0.19093729161496473,-0.2587324004725175,-0.2429501181333186,0.0,0.0,0.0,-0.06388872561390484,-0.09380554071093543,-0.09151589199402053,-0.2574009509673434,-0.2542389753742014,0.0,0.0,0.0,-0.09840829978629038,-0.09963886804988531,-0.17321911401935097,-0.25846445766246373,0.11457022661597792,0.0,0.0,7
-0.1370824823868174,0.3407390687432625,0.0,0.0,1.4055948094254378,1.4055916702974567,-0.1994184870328296,-0.071540983107235,-0.08047192365784152,1.4055948094254378,1.4055916871739604,-0.2009794826282683,-0.0651997122579357,-0.029640867884055625,0.1508891668808049,0.15088912557801537,-0.1867234049138182,-0.07653983323449205,-0.09863091697777011,-0.14160989434647803,-0.6649927026952022,-0.845979615835669,-0.6474763333734117,-0.16441774138385684,-0.20363219221146497,-0.22048006765406938,-0.2550381002401431,-0.7124802493390626,-0.6730048797767413,-0.21645753524693764,-0.6125590620979459,-0.051065745715665245,-0.10554916588968594,-0.18918989525825564,-0.19869018029952365,-0.1084062504074411,-0.15557419750768584,-0.17947983548286336,-0.2073839416883325,-0.0714494863860287,-0.13916137597718262,-0.1649658348696086,-0.18626394196723606,-0.25261971074321976,0.0,0.0,0.0,-0.08335322064438026,-0.10127155074793442,-0.19093729161496473,-0.2587324004725175,-0.2429501181333186,0.0,0.0,0.0,-0.06388872561390484,-0.09380554071093543,-0.09151589199402053,-0.2574009509673434,-0.2542389753742014,0.0,0.0,0.0,-0.09840829978629038,-0.09963886804988531,-0.17321911401935097,-0.25846445766246373,0.11457022661597792,0.0,0.0,7
-0.1370824823868174,0.3407390687432625,0.0,0.0,1.4052347090764004,1.405231569644981,-0.1994184870328296,-0.071540983107235,-0.08047192365784152,1.4052347090764004,1.4052315865083842,-0.2009794826282683,-0.0651997122579357,-0.029640867884055625,0.15088531443462036,0.15088527313185168,-0.1867234049138182,-0.07653983323449205,-0.09863091697777011,-0.14160989434647803,-0.6649927026952022,-0.845979615835669,-0.6474763333734117,-0.16441774138385684,-0.20363219221146497,-0.22048006765406938,-0.2550381002401431,-0.7124802493390626,-0.6730048797767413,-0.21645753524693764,-0.6125590620979459,-0.051065745715665245,-0.10554916588968594,-0.18918989525825564,-0.19869018029952365,-0.1084062504074411,-0.15557419750768584,-0.17947983548286336,-0.2073839416883325,-0.0714494863860287,-0.13916137597718262,-0.1649658348696086,-0.18626394196723606,-0.25261971074321976,0.0,0.0,0.0,-0.08335322064438026,-0.10127155074793442,-0.19093729161496473,-0.2587324004725175,-0.2429501181333186,0.0,0.0,0.0,-0.06388872561390484,-0.09380554071093543,-0.09151589199402053,-0.2574009509673434,-0.2542389753742014,0.0,0.0,0.0,-0.09840829978629038,-0.09963886804988531,-0.17321911401935097,-0.25846445766246373,0.11457022661597792,0.0,0.0,7
-0.1370824823868174,0.3407390687432625,0.0,0.0,1.4054599700358927,1.4054568303043504,-0.19944108486280712,-0.071540983107235,-0.08047192365784152,1.4054599700358927,1.4054568476658877,-0.2009794826282683,-0.0651997122579357,-0.029640867884055625,0.1508877243290811,0.1508876830262994,-0.1867234049138182,-0.07653983323449205,-0.09863091697777011,-0.14160989434647803,-0.6649927026952022,-0.845979615835669,-0.6474763333734117,-0.16441774138385684,-0.20363219221146497,-0.22048006765406938,-0.2550381002401431,-0.7124802493390626,-0.6730048797767413,-0.21645753524693764,-0.6125590620979459,-0.051478065432031477,-0.10588594215767519,-0.18918989525825564,-0.19879980218281842,-0.1084062504074411,-0.15557419750768584,-0.17947983548286336,-0.2073839416883325,-0.0714494863860287,-0.13916137597718262,-0.1649658348696086,-0.18626394196723606,-0.25261971074321976,0.0,0.0,0.0,-0.08335322064438026,-0.10127155074793442,-0.19093729161496473,-0.2587324004725175,-0.2429501181333186,0.0,0.0,0.0,-0.06388872561390484,-0.09380554071093543,-0.09151589199402053,-0.2574009509673434,-0.2542389753742014,0.0,0.0,0.0,-0.09840829978629038,-0.09963886804988531,-0.17321911401935097,-0.25846445766246373,0.11457022661597792,0.0,0.0,7
-0.1370824823868174,0.3407390687432625,0.0,0.0,1.405427918752634,1.405424778504145,-0.19946368269278464,-0.071540983107235,-0.08047192365784152,1.405427918752634,1.4054247963544548,-0.2009794826282683,-0.0651997122579357,-0.029640867884055625,0.1508873814309648,0.15088734012818494,-0.1867234049138182,-0.07653983323449205,-0.09863091697777011,-0.14160989434647803,-0.6649927026952022,-0.845979615835669,-0.6474763333734117,-0.16441774138385684,-0.20363219221146497,-0.22048006765406938,-0.2550381002401431,-0.7124802493390626,-0.6730048797767413,-0.21645753524693764,-0.6125590620979459,-0.0518903851483977,-0.10622271842566444,-0.18918989525825564,-0.19890942406611323,-0.1084062504074411,-0.15557419750768584,-0.17947983548286336,-0.2073839416883325,-0.0714494863860287,-0.13916137597718262,-0.1649658348696086,-0.18626394196723606,-0.25261971074321976,0.0,0.0,0.0,-0.08335322064438026,-0.10127155074793442,-0.19093729161496473,-0.2587324004725175,-0.2429501181333186,0.0,0.0,0.0,-0.06388872561390484,-0.09380554071093543,-0.09151589199402053,-0.2574009509673434,-0.2542389753742014,0.0,0.0,0.0,-0.09840829978629038,-0.09963886804988531,-0.17321911401935097,-0.25846445766246373,0.11457022661597792,0.0,0.0,7
-0.1370824823868174,0.3407390687432625,0.0,0.0,1.4054340718895888,1.4054309360557344,-0.19926030222298696,-0.071540983107235,-0.08049362713631321,1.4054340718895888,1.4054309494968185,-0.2009794826282683,-0.0651997122579357,-0.029640867884055625,0.15088744730598047,0.15088740600320028,-0.1867234049138182,-0.07653983323449205,-0.09866773697836018,-0.14160989434647803,-0.721744552757531,-0.9281537229379547,-0.693332417063136,-0.16441774138385684,-0.20363219221146497,-0.22048006765406938,-0.2550381002401431,-0.8146808769527295,-0.7437477897541174,-0.21645753524693764,-0.6611416928118372,-0.04817950770110163,-0.10319173201376115,-0.18918989525825564,-0.1979228271164602,-0.1084062504074411,-0.15557419750768584,-0.17947983548286336,-0.2073839416883325,-0.0714494863860287,-0.13916137597718262,-0.1649658348696086,-0.18626394196723606,-0.25261971074321976,0.0,0.0,0.0,-0.08335322064438026,-0.10127155074793442,-0.19093729161496473,-0.2587324004725175,-0.2429501181333186,0.0,0.0,0.0,-0.06388872561390484,-0.09380554071093543,-0.09151589199402053,-0.2574009509673434,-0.2542389753742014,0.0,0.0,0.0,-0.09840829978629038,-0.09963886804988531,-0.17321911401935097,-0.25846445766246373,0.11457022661597792,0.0,0.0,7
-0.1370824823868174,0.3407390687432625,0.0,0.0,1.4052030267167919,1.4051998887284922,-0.19935069354289703,-0.071540983107235,-0.08049362713631321,1.4052030267167919,1.4051999041209262,-0.2009794826282683,-0.0651997122579357,-0.029640867884055625,0.15088497550431015,0.1508849342015433,-0.1867234049138182,-0.07653983323449205,-0.09866773697836018,-0.14160989434647803,-0.721744552757531,-0.9281537229379547,-0.693332417063136,-0.16441774138385684,-0.20363219221146497,-0.22048006765406938,-0.2550381002401431,-0.8146808769527295,-0.7437477897541174,-0.21645753524693764,-0.6611416928118372,-0.04982878656656655,-0.10453883708571818,-0.18918989525825564,-0.19836131464963933,-0.1084062504074411,-0.15557419750768584,-0.17947983548286336,-0.2073839416883325,-0.0714494863860287,-0.13916137597718262,-0.1649658348696086,-0.18626394196723606,-0.25261971074321976,0.0,0.0,0.0,-0.08335322064438026,-0.10127155074793442,-0.19093729161496473,-0.2587324004725175,-0.2429501181333186,0.0,0.0,0.0,-0.06388872561390484,-0.09380554071093543,-0.09151589199402053,-0.2574009509673434,-0.2542389753742014,0.0,0.0,0.0,-0.09840829978629038,-0.09963886804988531,-0.17321911401935097,-0.25846445766246373,0.11457022661597792,0.0,0.0,7
-0.1370824823868174,0.3407390687432625,0.0,0.0,1.4054373407589067,1.4054342014982346,-0.1994184870328296,-0.071540983107235,-0.08049362713631321,1.4054373407589067,1.4054342183690098,-0.2009794826282683,-0.0651997122579357,-0.029640867884055625,0.15088748224049509,0.1508874409377147,-0.1867234049138182,-0.07653983323449205,-0.09866773697836018,-0.14160989434647803,-0.721744552757531,-0.9281537229379547,-0.693332417063136,-0.16441774138385684,-0.20363219221146497,-0.22048006765406938,-0.2550381002401431,-0.8146808769527295,-0.7437477897541174,-0.21645753524693764,-0.6611416928118372,-0.051065745715665245,-0.10554916588968594,-0.18918989525825564,-0.19869018029952365,-0.1084062504074411,-0.15557419750768584,-0.17947983548286336,-0.2073839416883325,-0.0714494863860287,-0.13916137597718262,-0.1649658348696086,-0.18626394196723606,-0.25261971074321976,0.0,0.0,0.0,-0.08335322064438026,-0.10127155074793442,-0.19093729161496473,-0.2587324004725175,-0.2429501181333186,0.0,0.0,0.0,-0.06388872561390484,-0.09380554071093543,-0.09151589199402053,-0.2574009509673434,-0.2542389753742014,0.0,0.0,0.0,-0.09840829978629038,-0.09963886804988531,-0.17321911401935097,-0.25846445766246373,0.11457022661597792,0.0,0.0,7
