expiration_id,protocol,ip_version,tunnel_id,bidirectional_first_seen_ms,bidirectional_last_seen_ms,bidirectional_duration_ms,bidirectional_packets,bidirectional_bytes,src2dst_first_seen_ms,src2dst_last_seen_ms,src2dst_duration_ms,src2dst_packets,src2dst_bytes,dst2src_first_seen_ms,dst2src_last_seen_ms,dst2src_duration_ms,dst2src_packets,dst2src_bytes,bidirectional_min_ps,bidirectional_mean_ps,bidirectional_stddev_ps,bidirectional_max_ps,src2dst_min_ps,src2dst_mean_ps,src2dst_stddev_ps,src2dst_max_ps,dst2src_min_ps,dst2src_mean_ps,dst2src_stddev_ps,dst2src_max_ps,bidirectional_min_piat_ms,bidirectional_mean_piat_ms,bidirectional_stddev_piat_ms,bidirectional_max_piat_ms,src2dst_min_piat_ms,src2dst_mean_piat_ms,src2dst_stddev_piat_ms,src2dst_max_piat_ms,dst2src_min_piat_ms,dst2src_mean_piat_ms,dst2src_stddev_piat_ms,dst2src_max_piat_ms,bidirectional_syn_packets,bidirectional_cwr_packets,bidirectional_ece_packets,bidirectional_urg_packets,bidirectional_ack_packets,bidirectional_psh_packets,bidirectional_rst_packets,bidirectional_fin_packets,src2dst_syn_packets,src2dst_cwr_packets,src2dst_ece_packets,src2dst_urg_packets,src2dst_ack_packets,src2dst_psh_packets,src2dst_rst_packets,src2dst_fin_packets,dst2src_syn_packets,dst2src_cwr_packets,dst2src_ece_packets,dst2src_urg_packets,dst2src_ack_packets,dst2src_psh_packets,dst2src_rst_packets,dst2src_fin_packets,application_confidence,user_agent,content_type,label
-0.1370824823868174,0.3407390687432625,0.0,0.0,1.4379934639425072,1.4379928880387514,-0.08245211906917746,-0.07082474388417566,-0.07995104017452072,1.4379934639425072,1.4379929683162647,-0.08115462969375989,-0.06381893346364746,-0.028721543132905317,0.1512358011713635,0.15123575986669652,-0.1867234049138182,-0.07653983323449205,-0.09892240864910808,0.7061736891964278,-0.14003808961866043,-0.23392316192158052,-0.013133842332224492,1.0899412026987003,1.7798620211809377,2.521034930212141,1.0935287794690942,-1.521568551280592,-1.233052917097635,-0.21645753524693764,-0.9971715552495855,0.05242650309225852,0.7446425226491884,1.2790021648133438,0.32727561574882363,1.675467562673676,1.3216268646272975,-0.17947983548286336,0.3728249642638216,-0.0714494863860287,-0.13916137597718262,-0.1649658348696086,-0.18626394196723606,-0.25261971074321976,0.0,0.0,0.0,-0.08335322064438026,-0.10127155074793442,-0.19093729161496473,-0.2587324004725175,-0.2429501181333186,0.0,0.0,0.0,-0.06388872561390484,-0.09380554071093543,-0.09151589199402053,-0.2574009509673434,-0.2542389753742014,0.0,0.0,0.0,-0.09840829978629038,-0.09963886804988531,-0.17321911401935097,-0.25846445766246373,0.11457022661597792,0.0,0.0,0
-0.1370824823868174,-2.676230888125344,0.0,0.0,1.4379919857982129,1.437992347636189,-0.039199872492200985,0.3753922920817995,0.86517937994861,1.4379919857982129,1.4379922912207357,-0.044210704642294436,0.27447187113696914,0.003918086021512053,0.15123576102156877,0.15123575606661807,-0.019074839095679124,0.4728237270942784,1.462770301377801,-0.49485305415602215,6.089640897867511,4.526514378270327,3.857883889142008,-0.5128507814067893,-0.26722448717083364,0.010309137585571861,0.6960564359758452,-1.8111369961859816,6.1782001868052925,1.4663602777700502,4.160684405541876,-0.10343034969417647,-0.1444309290025958,-0.16123462557638074,-0.1367538162379738,-0.1084062504074411,-0.1477179135442501,-0.1429303914638128,-0.13167122003664652,-0.0714494863860287,-0.13124917488122054,-0.13157178743282041,-0.06778133659699999,3.8496936578068497,0.0,0.0,0.0,0.9865366941400382,0.18286001288129677,-0.19093729161496473,3.830254163857857,3.668190931443009,0.0,0.0,0.0,0.6832390332363067,-0.060789267430143304,-0.09151589199402053,3.810543489810672,3.910732856975522,0.0,0.0,0.0,1.2501587118109887,0.3957639653323646,-0.17321911401935097,3.8262875595129437,0.11457022661597792,0.0,0.0,0
-0.1370824823868174,-2.676230888125344,0.0,0.0,1.4379833457337015,1.4379840740386642,-0.022296695669014776,0.4140692101270044,0.934165694894113,1.4379833457337015,1.4379840078241324,-0.02776105483344621,0.31037211978846313,0.007199331282145127,0.1512356685145548,0.15123566755361809,-0.0006540449855966446,0.5135173241556688,1.5756113298528018,-0.9187448459274751,5.992541790535689,4.548050225870165,3.857883889142008,-0.5128507814067893,-0.2722587878433134,0.08689567759631837,0.7859608946231277,-1.9133376237996484,6.166142710800189,1.5772772207238897,4.160684405541876,-0.10343034969417647,-0.14436920262456518,-0.16561825777387423,-0.15549915828138092,-0.1084062504074411,-0.14772332553848502,-0.14954419512576525,-0.15038057755462095,-0.0714494863860287,-0.1309854282877425,-0.13828890325471357,-0.1250244207391676,3.8496936578068497,0.0,0.0,0.0,1.075551535050102,0.2664281198310707,3.5383548822540556,3.830254163857857,3.668190931443009,0.0,0.0,0.0,0.7622037557164104,-0.027772994149351183,-0.09151589199402053,3.810543489810672,3.910732856975522,0.0,0.0,0.0,1.342672543741145,0.519614673677927,4.475435910384541,3.8262875595129437,0.11457022661597792,0.0,0.0,0
-0.1370824823868174,0.3407390687432625,0.0,0.0,1.4380257283489903,1.4380226263476612,-0.19896653043327917,-0.071540983107235,-0.0800107247403179,1.4380257283489903,1.4380226346052414,-0.2009794826282683,-0.0651997122579357,-0.02948964736363142,0.15123612130045783,0.1512360799957891,-0.1867234049138182,-0.07653983323449205,-0.09804179696832917,2.0838220124536497,0.5409841111292856,0.03739203551390203,0.08622100566217832,2.030710410760618,0.5749356298677959,-0.22048006765406938,0.04306615737979353,0.9227297924796073,0.4588816798612756,-0.21645753524693764,0.16476302932431525,-0.04281935138834064,-0.09881364052990084,-0.18918989525825564,-0.1964977426336281,-0.1084062504074411,-0.15557419750768584,-0.17947983548286336,-0.2073839416883325,-0.0714494863860287,-0.13916137597718262,-0.1649658348696086,-0.18626394196723606,-0.25261971074321976,0.0,0.0,0.0,-0.08335322064438026,-0.10127155074793442,-0.19093729161496473,-0.2587324004725175,-0.2429501181333186,0.0,0.0,0.0,-0.06388872561390484,-0.09380554071093543,-0.09151589199402053,-0.2574009509673434,-0.2542389753742014,0.0,0.0,0.0,-0.09840829978629038,-0.09963886804988531,-0.17321911401935097,-0.25846445766246373,0.11457022661597792,0.0,0.0,0
-0.1370824823868174,-2.676230888125344,0.0,0.0,1.4379667118334902,1.4379652883129643,-0.12154636493028993,0.14619574070280744,0.3466127429546745,1.4379667118334902,1.4379652353260988,-0.1263911666680925,0.11706308858811079,-0.009377318147212599,0.15123549057129357,0.1512354665792616,-0.1068757894996418,0.1734351201426204,0.6000163208850691,-0.49485305415602215,5.492459386692613,4.591017287709789,3.857883889142008,-0.5128507814067893,-0.17965910495803983,0.12254408950139467,0.738642758492979,-1.8111369961859816,6.025217353745872,2.4817722355501024,4.160684405541876,-0.10343034969417647,-0.1443745007586636,-0.16489891864025213,-0.15856857101363472,-0.1084062504074411,-0.14860809954982954,-0.15026684511844154,-0.15344409808387993,-0.0714494863860287,-0.13087961336157763,-0.1364741925707791,-0.12831560422167418,3.8496936578068497,0.0,0.0,0.0,0.4387530577704159,0.04915104176165857,-0.19093729161496473,3.830254163857857,3.668190931443009,0.0,0.0,0.0,0.33700909620815994,-0.060789267430143304,-0.09151589199402053,3.810543489810672,3.910732856975522,0.0,0.0,0.0,0.51716450497975,0.14806254864123963,-0.17321911401935097,3.8262875595129437,0.11457022661597792,0.0,0.0,0
-0.1370824823868174,-2.676230888125344,0.0,0.0,1.4379460516191223,1.4379444664013632,-0.1290036488228721,0.4742333048639898,0.943850872162109,1.4379460516191223,1.4379444109640458,-0.1339607170609004,0.4277383173029628,0.020216297667231566,0.151235269579695,0.15123524382128292,-0.11502251865331345,0.5120639814034763,1.5754026831827914,-0.9187448459274751,5.20050413581476,4.634426381414159,3.857883889142008,-0.5128507814067893,-0.25068317835556486,0.01151963319085998,0.5919565364895182,-1.9133376237996484,6.18462869600429,1.4133668734552978,4.160684405541876,-0.10343034969417647,-0.14688834243927656,-0.1742704697141943,-0.16679021226074311,-0.1084062504074411,-0.15325989079672717,-0.16192668034470303,-0.16164995664439502,-0.0714494863860287,-0.1360030367480672,-0.14782408766626295,-0.13348746397989877,3.8496936578068497,0.0,0.0,0.0,1.2210565634607828,0.11600552732147767,1.6737087953195453,3.830254163857857,3.668190931443009,0.0,0.0,0.0,1.020357656132134,-0.027772994149351183,-0.09151589199402053,3.810543489810672,3.910732856975522,0.0,0.0,0.0,1.342672543741145,0.2409505799004115,2.1511083981825947,3.8262875595129437,0.11457022661597792,0.0,0.0,0
-0.1370824823868174,-2.676230888125344,0.0,0.0,1.437934455266022,1.437943010793011,0.3387262360518714,2.8070244543682934,6.416858636704326,1.437934455266022,1.4379429578053349,0.3338374972146282,1.9010292908085054,0.15978323671588562,0.15123514548747696,0.15123522824882346,0.38548157748205086,3.6948846087050824,10.681964559120015,-0.9187448459274751,6.636837560135385,4.387293820782829,3.857883889142008,-0.5128507814067893,-0.28491024989486124,0.016690437020264366,0.5919565364895182,-1.9133376237996484,6.239160136578761,0.7536300446526336,4.160684405541876,-0.10343034969417647,-0.14631409007558233,-0.17257439117994247,-0.17764277870692619,-0.1084062504074411,-0.15094412380289388,-0.15634052749582228,-0.17248168994427493,-0.0714494863860287,-0.13522765504372217,-0.14697162716830786,-0.14876795872010778,3.8496936578068497,0.0,0.0,0.0,6.794755063521689,1.135536432108719,3.5383548822540556,3.830254163857857,3.668190931443009,0.0,0.0,0.0,4.2609483825271575,0.20334091881619365,-0.09151589199402053,3.810543489810672,3.910732856975522,0.0,0.0,0.0,9.13162554739931,1.9129351425655048,4.475435910384541,3.8262875595129437,0.11457022661597792,0.0,0.0,0
-0.1370824823868174,0.3407390687432625,0.0,0.0,1.4379739619426277,1.437982635088233,0.3441497152464766,-0.0686760262149976,-0.07841009320303005,1.4379739619426277,1.4379826301160086,0.34147483462587913,-0.062438154669359223,-0.02889676691053971,0.15123556764736815,0.1512356521593692,0.3935557838242655,-0.07363314773010703,-0.09608420027029103,1.9778490645107865,0.36599924010377166,-0.5260343431486116,-0.013133842332224492,1.9261804987537383,0.5625774104697123,-0.19351093967431224,0.04306615737979353,0.44579353028249524,0.24665294992914744,-0.01150709897890962,0.059500662777550735,-0.03168671904645243,1.4803976353253139,4.141600747245606,2.171554180300177,0.5912840251363498,3.1881148368761107,5.252226369168327,2.191680867063861,1.0869769542453176,5.036862531061402,5.392467448050452,2.3906151825681663,-0.25261971074321976,0.0,0.0,0.0,-0.08335322064438026,-0.10127155074793442,-0.19093729161496473,-0.2587324004725175,-0.2429501181333186,0.0,0.0,0.0,-0.06388872561390484,-0.09380554071093543,-0.09151589199402053,-0.2574009509673434,-0.2542389753742014,0.0,0.0,0.0,-0.09840829978629038,-0.09963886804988531,-0.17321911401935097,-0.25846445766246373,0.11457022661597792,0.0,0.0,0
-0.1370824823868174,0.3407390687432625,0.0,0.0,1.437974162817391,1.4379710646921209,-0.198785747793459,-0.071540983107235,-0.08010296452382262,1.437974162817391,1.4379710690283143,-0.2009794826282683,-0.0651997122579357,-0.02948964736363142,0.15123556968106533,0.15123552837639961,-0.1867234049138182,-0.07653983323449205,-0.09819828197083692,2.0838220124536497,0.29978874836438807,-0.3118479196708122,-0.10866735001915027,2.030710410760618,0.5749356298677959,-0.22048006765406938,0.04306615737979353,0.4883771251215231,0.15822431245742735,-0.21645753524693764,-0.04171315120972285,-0.0395207936574108,-0.09611943038598679,-0.18918989525825564,-0.19562076756726987,-0.1084062504074411,-0.15557419750768584,-0.17947983548286336,-0.2073839416883325,-0.0714494863860287,-0.13916137597718262,-0.1649658348696086,-0.18626394196723606,-0.25261971074321976,0.0,0.0,0.0,-0.08335322064438026,-0.10127155074793442,-0.19093729161496473,-0.2587324004725175,-0.2429501181333186,0.0,0.0,0.0,-0.06388872561390484,-0.09380554071093543,-0.09151589199402053,-0.2574009509673434,-0.2542389753742014,0.0,0.0,0.0,-0.09840829978629038,-0.09963886804988531,-0.17321911401935097,-0.25846445766246373,0.11457022661597792,0.0,0.0,0
-0.1370824823868174,0.3407390687432625,0.0,0.0,1.437974023674872,1.4380049611121335,1.3710629029149937,-0.0686760262149976,-0.07893097668635084,1.437974023674872,1.4380049331135942,1.3672279977062007,-0.062438154669359223,-0.028990379613659457,0.15123556856462847,0.1512358910087146,1.490922618250885,-0.07363314773010703,-0.09684821528253476,0.7061736891964278,-0.08801556039485901,-0.5267783695200273,-0.013133842332224492,0.6718215546711812,0.40192055829462675,0.11744213736684608,0.04306615737979353,-1.4193679236669252,-0.24265217741437028,1.3919790730458368,0.059500662777550735,-0.012307692377239611,4.541222424572457,9.0637728811769,4.7533687756588,7.924912725679707,9.510858511841198,5.743206413061321,4.773243970201911,13.219559498003221,14.82524901815145,5.89773958001234,5.164495146985033,-0.25261971074321976,0.0,0.0,0.0,-0.08335322064438026,-0.10127155074793442,-0.19093729161496473,-0.2587324004725175,-0.2429501181333186,0.0,0.0,0.0,-0.06388872561390484,-0.09380554071093543,-0.09151589199402053,-0.2574009509673434,-0.2542389753742014,0.0,0.0,0.0,-0.09840829978629038,-0.09963886804988531,-0.17321911401935097,-0.25846445766246373,0.11457022661597792,0.0,0.0,0
-0.1370824823868174,0.3407390687432625,0.0,0.0,1.4379992589344572,1.4379960848898112,-0.20228841143997486,-0.07225722233029436,-0.08068534119614655,1.4379992589344572,1.4379961651674409,-0.2009794826282683,-0.0651997122579357,-0.02948964736363142,-7.362024306121859,-7.362024306732972,-0.1867234049138182,-0.07799317598668457,-0.0991862853200035,2.0838220124536497,-0.6318874568255104,-1.660872844600002,-0.8614713905921254,2.030710410760618,0.5749356298677959,-0.22048006765406938,0.04306615737979353,-2.2540063825118715,-1.7400437719354969,-0.21645753524693764,-1.3453470753658066,-0.10343034969417647,-0.1483197519243213,-0.18918989525825564,-0.21261215947796053,-0.1084062504074411,-0.15557419750768584,-0.17947983548286336,-0.2073839416883325,-0.0714494863860287,-0.13916137597718262,-0.1649658348696086,-0.18626394196723606,-0.25261971074321976,0.0,0.0,0.0,-0.08335322064438026,-0.10127155074793442,-0.19093729161496473,-0.2587324004725175,-0.2429501181333186,0.0,0.0,0.0,-0.06388872561390484,-0.09380554071093543,-0.09151589199402053,-0.2574009509673434,-0.2542389753742014,0.0,0.0,0.0,-0.09840829978629038,-0.09963886804988531,-0.17321911401935097,-0.25846445766246373,0.11457022661597792,0.0,0.0,0
