expiration_id,protocol,ip_version,tunnel_id,bidirectional_first_seen_ms,bidirectional_last_seen_ms,bidirectional_duration_ms,bidirectional_packets,bidirectional_bytes,src2dst_first_seen_ms,src2dst_last_seen_ms,src2dst_duration_ms,src2dst_packets,src2dst_bytes,dst2src_first_seen_ms,dst2src_last_seen_ms,dst2src_duration_ms,dst2src_packets,dst2src_bytes,bidirectional_min_ps,bidirectional_mean_ps,bidirectional_stddev_ps,bidirectional_max_ps,src2dst_min_ps,src2dst_mean_ps,src2dst_stddev_ps,src2dst_max_ps,dst2src_min_ps,dst2src_mean_ps,dst2src_stddev_ps,dst2src_max_ps,bidirectional_min_piat_ms,bidirectional_mean_piat_ms,bidirectional_stddev_piat_ms,bidirectional_max_piat_ms,src2dst_min_piat_ms,src2dst_mean_piat_ms,src2dst_stddev_piat_ms,src2dst_max_piat_ms,dst2src_min_piat_ms,dst2src_mean_piat_ms,dst2src_stddev_piat_ms,dst2src_max_piat_ms,bidirectional_syn_packets,bidirectional_cwr_packets,bidirectional_ece_packets,bidirectional_urg_packets,bidirectional_ack_packets,bidirectional_psh_packets,bidirectional_rst_packets,bidirectional_fin_packets,src2dst_syn_packets,src2dst_cwr_packets,src2dst_ece_packets,src2dst_urg_packets,src2dst_ack_packets,src2dst_psh_packets,src2dst_rst_packets,src2dst_fin_packets,dst2src_syn_packets,dst2src_cwr_packets,dst2src_ece_packets,dst2src_urg_packets,dst2src_ack_packets,dst2src_psh_packets,dst2src_rst_packets,dst2src_fin_packets,application_confidence,user_agent,content_type,label
-0.1370824823868174,-2.676230888125344,0.0,0.0,1.4379835333801265,1.437981314703006,-0.15822264298380762,-0.06509483009970085,-0.07933249103807728,1.4379835333801265,1.4379812626966013,-0.16301875230015703,-0.058295818286494536,-0.028519915772339716,0.15123567060590834,0.1512356380335603,-0.14644907028468776,-0.070726462225722,-0.0981307786364218,-0.49485305415602215,-1.063545467905648,-1.0381441701608352,-0.3417691087752492,-0.5128507814067893,0.11974121537172012,1.0988374956663323,0.6865928087498154,-1.8111369961859816,-1.3344510880652074,0.17727495924075798,-0.8271323477509659,-0.10343034969417647,-0.08264837966641658,-0.04904480915491541,-0.10814250469803662,-0.1084062504074411,-0.06197820337656112,-0.030759810949761577,-0.10311483224605399,-0.0714494863860287,0.04045985025857562,0.07032134031461816,-0.03816068525444097,3.8496936578068497,0.0,0.0,0.0,-0.06623498200782957,-0.06784430796802488,-0.19093729161496473,3.830254163857857,3.668190931443009,0.0,0.0,0.0,-0.048703202060038746,-0.060789267430143304,-0.09151589199402053,3.810543489810672,3.910732856975522,0.0,0.0,0.0,-0.08061717826126032,-0.06867619096349468,-0.17321911401935097,3.8262875595129437,0.11457022661597792,0.0,0.0,0
-0.1370824823868174,0.3407390687432625,0.0,0.0,1.438017171574015,1.438022637616255,0.19622432021361974,-0.0701085046611163,-0.08010839039344055,1.438017171574015,1.4380226346052414,0.19365394307438863,-0.06381893346364746,-0.02918960664850404,0.15123602971594566,0.15123608011634332,0.2362296315035086,-0.07508649048229954,-0.09859102864379755,1.0947411649869263,-0.7643084403042777,-1.5043181304571238,-0.8614713905921254,2.030710410760618,0.5749356298677959,-0.22048006765406938,0.04306615737979353,-1.4278846426347307,-1.1682052496183737,-0.21645753524693764,-0.9526374770951851,-0.04611790911927048,1.8313634100725165,4.337920159048657,1.6866965904873719,5.766637337271553,4.709467580766401,-0.17947983548286336,1.7034869884369497,9.668016638210819,7.406223916269699,-0.1649658348696086,1.870255565530433,-0.25261971074321976,0.0,0.0,0.0,-0.08335322064438026,-0.10127155074793442,-0.19093729161496473,-0.2587324004725175,-0.2429501181333186,0.0,0.0,0.0,-0.06388872561390484,-0.09380554071093543,-0.09151589199402053,-0.2574009509673434,-0.2542389753742014,0.0,0.0,0.0,-0.09840829978629038,-0.09963886804988531,-0.17321911401935097,-0.25846445766246373,0.11457022661597792,0.0,0.0,0
-0.1370824823868174,-2.676230888125344,0.0,0.0,1.437947602764245,1.437946137092875,-0.1234897783083568,0.45346236739526863,0.9396476318314232,1.437947602764245,1.4379460850851906,-0.12828920318449807,0.3876957322686041,0.014570731571394704,0.1512352861270712,0.1512352616947554,-0.10890642822043829,0.5120639814034763,1.5754885965175016,-0.9187448459274751,5.447368148071106,4.625246506182598,3.857883889142008,-0.5128507814067893,-0.27564041891701585,0.013994037105577546,0.5824929092634884,-1.9133376237996484,6.185035264452433,1.4079573482293417,4.160684405541876,-0.10343034969417647,-0.1467198352397457,-0.17426861067690363,-0.17336752525842983,-0.1084062504074411,-0.15284210625188022,-0.1616259341629516,-0.1682146434928071,-0.0714494863860287,-0.13573363019885407,-0.14730888420380042,-0.13090153410078648,3.8496936578068497,0.0,0.0,0.0,1.1714136714147858,0.11600552732147767,1.6737087953195453,3.830254163857857,3.668190931443009,0.0,0.0,0.0,0.9322816195197107,-0.027772994149351183,-0.09151589199402053,3.810543489810672,3.910732856975522,0.0,0.0,0.0,1.342672543741145,0.2409505799004115,2.1511083981825947,3.8262875595129437,0.11457022661597792,0.0,0.0,0
-0.1370824823868174,-2.676230888125344,0.0,0.0,1.4379693903269795,1.4379683293634669,-0.1048239707469239,-0.012809366816368292,-0.0004511985326852186,1.4379693903269795,1.4379682749068954,-0.10973815580391512,-0.007207002897829987,-0.022787937950546167,0.15123551927367945,0.15123549911317472,-0.08920439777461517,-0.018406123146791485,0.028364333390725822,-0.9187448459274751,3.1951465274371316,4.295454183558784,3.857883889142008,-0.5128507814067893,-0.13149467898079123,0.651322657989874,0.9468425574656332,-1.9133376237996484,4.237156975543209,6.393220410394687,4.160684405541876,-0.10343034969417647,-0.13081955862507244,-0.11313222312698935,-0.08643737180567047,-0.1084062504074411,-0.12879269068360127,-0.09269453954449264,-0.08145136564629414,-0.0714494863860287,-0.09566845721157347,-0.05822981408549873,-0.013829435937338916,3.8496936578068497,0.0,0.0,0.0,0.05530451231168036,0.06586466315161335,3.5383548822540556,3.830254163857857,3.668190931443009,0.0,0.0,0.0,0.06366967223857031,0.07127582569302518,-0.09151589199402053,3.810543489810672,3.910732856975522,0.0,0.0,0.0,0.04036244810894415,0.05517451738206778,4.475435910384541,3.8262875595129437,0.11457022661597792,0.0,0.0,0
-0.1370824823868174,-2.676230888125344,0.0,0.0,1.4379883906298894,1.437991131607939,0.07053518987864424,2.8335253056214893,6.755503437167872,1.4379883906298894,1.4379910727427472,0.06540090418012691,1.7574282962025294,0.15545784976660926,0.15123572263815535,0.151235743057246,0.09795280432546166,3.899805936764227,11.262005370082127,-0.9187448459274751,6.996211036129983,4.251252752625466,3.857883889142008,-0.5128507814067893,-0.24784486812012746,0.060482604614100904,0.6960564359758452,-1.9133376237996484,6.235278070808082,0.7627392313743142,4.160684405541876,-0.10343034969417647,-0.14731755821383716,-0.17682232651622656,-0.14782562645074643,-0.1084062504074411,-0.15308636567414546,-0.16153052358837777,-0.14272177623147353,-0.0714494863860287,-0.13730517774336953,-0.15189442990078633,-0.11597366616227459,3.8496936578068497,0.0,0.0,0.0,6.859804370340581,0.7176958973598496,1.6737087953195453,3.830254163857857,3.668190931443009,0.0,0.0,0.0,3.945089492606743,0.17032464553540153,-0.09151589199402053,3.810543489810672,3.910732856975522,0.0,0.0,0.0,9.636893398710164,1.16983089249213,2.1511083981825947,3.8262875595129437,0.11457022661597792,0.0,0.0,0
-0.1370824823868174,-2.676230888125344,0.0,0.0,1.4379614724317389,1.4379600244098552,-0.12267625642916602,0.4183666454653605,0.9346413627972845,1.4379614724317389,1.4379599699529815,-0.12758873732725315,0.3186567925541925,0.007833017272494162,0.15123543454503302,0.15123541026471954,-0.10820537437635379,0.5135173241556688,1.5756082615194194,-0.9187448459274751,5.927887367823008,4.5604997215004595,3.857883889142008,-0.5128507814067893,-0.2755667739408113,0.029532470904148997,0.563565654811429,-1.9133376237996484,6.166128226174894,1.5774488273406935,4.160684405541876,-0.10343034969417647,-0.14658768945406417,-0.17346518707840172,-0.16854416239345957,-0.1084062504074411,-0.15231966054149565,-0.1595790341881194,-0.16340053980397157,-0.0714494863860287,-0.13571126839042136,-0.14597534310027088,-0.10962638373172622,3.8496936578068497,0.0,0.0,0.0,1.0858224782320323,0.13271914871143245,3.5383548822540556,3.830254163857857,3.668190931443009,0.0,0.0,0.0,0.7804263839810497,-0.027772994149351183,-0.09151589199402053,3.810543489810672,3.910732856975522,0.0,0.0,0.0,1.342672543741145,0.2719132569868021,4.475435910384541,3.8262875595129437,0.11457022661597792,0.0,0.0,0
-0.1370824823868174,0.3407390687432625,0.0,0.0,1.4379334984162353,1.4379312777371973,-0.15831303430371768,-0.071540983107235,-0.0800903041613808,1.4379334984162353,1.4379304045914134,-0.2009794826282683,-0.0651997122579357,-0.02962406560400849,0.1512351440303434,0.15123510272568,-0.1867234049138182,-0.07653983323449205,-0.0980049769677391,0.10566031752020283,0.33289399423407984,0.5030453090935211,0.13207708935190268,0.07948538663219593,-0.11712465642488044,-0.22048006765406938,-0.22191540494903905,1.024930420093274,0.5296245898386517,-0.21645753524693764,0.21334566003820657,0.6989438183545074,0.5070468655827689,-0.18918989525825564,0.0007120254136784466,-0.1084062504074411,-0.15557419750768584,-0.17947983548286336,-0.2073839416883325,-0.0714494863860287,-0.13916137597718262,-0.1649658348696086,-0.18626394196723606,-0.25261971074321976,0.0,0.0,0.0,-0.08335322064438026,-0.10127155074793442,-0.19093729161496473,-0.2587324004725175,-0.2429501181333186,0.0,0.0,0.0,-0.06388872561390484,-0.09380554071093543,-0.09151589199402053,-0.2574009509673434,-0.2542389753742014,0.0,0.0,0.0,-0.09840829978629038,-0.09963886804988531,-0.17321911401935097,-0.25846445766246373,0.11457022661597792,0.0,0.0,0
-0.1370824823868174,-2.676230888125344,0.0,0.0,1.4379924100849077,1.4379900723601242,-0.16371391566834537,-0.06581106932276021,-0.07893640255596877,1.4379924100849077,1.4379901526375352,-0.16240866913416951,-0.058295818286494536,-0.028548719680991947,0.1512357655135236,0.1512357310752055,-0.15505511057758717,-0.07217980497791451,-0.09742199362506318,-0.49485305415602215,-0.7813339953229763,-0.47435432174401204,0.2314319373463055,-0.5128507814067893,0.09502477657555311,1.0226150397060358,0.6298110453936371,-1.8111369961859816,-0.8926026628315128,1.892228601991924,0.3186080265849711,-0.10343034969417647,-0.0844445197623593,-0.04105595838212414,-0.10299027618318202,-0.1084062504074411,-0.06047398204231091,-0.020533234141443448,-0.09370544776333001,-0.05808945054981903,0.04915699646686964,0.03512078597033965,-0.068721674734859,3.8496936578068497,0.0,0.0,0.0,-0.06794680587148463,-0.06784430796802488,-0.19093729161496473,3.830254163857857,3.668190931443009,0.0,0.0,0.0,-0.048703202060038746,-0.060789267430143304,-0.09151589199402053,3.810543489810672,3.910732856975522,0.0,0.0,0.0,-0.08417540256626634,-0.06867619096349468,-0.17321911401935097,3.8262875595129437,0.11457022661597792,0.0,0.0,0
-0.1370824823868174,-2.676230888125344,0.0,0.0,1.437968434947008,1.4379681010519583,-0.07128879106028176,0.5673444038617054,1.2769142614120166,1.437968434947008,1.4379680505148895,-0.07602541196490199,0.41531130815436873,0.019834645877589534,0.15123550899512234,0.1512354966706415,-0.05306386339853472,0.7140786239582357,2.140933345579038,-0.49485305415602215,6.12883009382292,4.495057624769698,3.857883889142008,-0.5128507814067893,-0.23776778963195916,0.10826611360604545,0.7528381993320237,-1.8111369961859816,6.1571689937453495,1.533641589326758,4.160684405541876,-0.10343034969417647,-0.14613353465048737,-0.16951981310650485,-0.14168680098623884,-0.1084062504074411,-0.15114766282356296,-0.15363267356704213,-0.1365947351729556,-0.0714494863860287,-0.13477818552515988,-0.14326558596438044,-0.11021409506788811,3.8496936578068497,0.0,0.0,0.0,1.445305489599597,0.19957363427125155,-0.19093729161496473,3.830254163857857,3.668190931443009,0.0,0.0,0.0,0.993023713735175,0.005243279131440938,-0.09151589199402053,3.810543489810672,3.910732856975522,0.0,0.0,0.0,1.840823946441987,0.36480128824597396,-0.17321911401935097,3.8262875595129437,0.11457022661597792,0.0,0.0,0
-0.1370824823868174,-2.676230888125344,0.0,0.0,1.4379820787528776,1.4379818242394202,-0.06762794260392324,0.5035991130094232,0.9499640185983044,1.4379820787528776,1.4379817668437063,-0.0726812523883779,0.48296946907449206,0.02733806408149516,0.15123565496006797,0.15123564348470733,-0.049147631579855765,0.5135173241556688,1.576669904869766,-0.49485305415602215,4.882947135784058,4.6251970269049885,3.857883889142008,-0.5128507814067893,-0.23083269520825167,0.034628043536034166,0.6913246223628303,-1.8111369961859816,6.171139906529559,1.4278839904401082,4.160684405541876,-0.10343034969417647,-0.14582367010722186,-0.1696091317568085,-0.1765465598739784,-0.1084062504074411,-0.15159016507188366,-0.1564704597768489,-0.16712052901807176,-0.0714494863860287,-0.1331162521236548,-0.14155316343684393,-0.14430135256527746,3.8496936578068497,0.0,0.0,0.0,1.2929531657342956,0.14943277010138722,-0.19093729161496473,3.830254163857857,3.668190931443009,0.0,0.0,0.0,1.1418418445630627,-0.027772994149351183,-0.09151589199402053,3.810543489810672,3.910732856975522,0.0,0.0,0.0,1.3497889923511572,0.30287593407319274,-0.17321911401935097,3.8262875595129437,0.11457022661597792,0.0,0.0,0
-0.1370824823868174,0.3407390687432625,0.0,0.0,1.4379235668739778,1.4379517150467935,1.2424134568529628,-0.06652730854581955,-0.08042309083128019,1.4379235668739778,1.437951795322809,1.2435844760660668,-0.05415348190362984,-0.029141600134083658,-7.362024306121859,-7.362024306732972,-0.1867234049138182,-0.07799317598668457,-0.0991862853200035,-1.2719880057370192,-1.5304584161457169,-1.660872844600002,-1.2244987198024433,-1.279403469457241,-0.5990952129501371,-0.22048006765406938,-0.4064561358566189,-2.2540063825118715,-1.7400437719354969,-0.21645753524693764,-1.3453470753658066,0.034284435572144396,2.5429856966783118,4.931500621593466,3.3091004632500938,0.003947861146225315,2.070499277491174,4.160742860240045,3.3075682198464404,-0.0714494863860287,-0.13916137597718262,-0.1649658348696086,-0.18626394196723606,-0.25261971074321976,0.0,0.0,0.0,-0.08335322064438026,-0.10127155074793442,-0.19093729161496473,-0.2587324004725175,-0.2429501181333186,0.0,0.0,0.0,-0.06388872561390484,-0.09380554071093543,-0.09151589199402053,-0.2574009509673434,-0.2542389753742014,0.0,0.0,0.0,-0.09840829978629038,-0.09963886804988531,-0.17321911401935097,-0.25846445766246373,0.11457022661597792,0.0,0.0,0
-0.1370824823868174,0.3407390687432625,0.0,0.0,1.438030774225055,1.4380276629191395,-0.1993958892028521,-0.071540983107235,-0.08008126104535092,1.438030774225055,1.4380276804857417,-0.2009794826282683,-0.0651997122579357,-0.029643268209776644,0.15123617518294996,0.15123613387828097,-0.1867234049138182,-0.07653983323449205,-0.09796508863376654,-0.17693421032743245,0.35654059842671687,0.6468499965225208,0.18175451334910409,-0.19926104538615008,-0.2159904116095485,-0.22048006765406938,-0.259769913853158,1.1356477666747467,0.6062627423141423,-0.21645753524693764,0.26597684331158883,-0.050653425999299014,-0.10521238962169668,-0.18918989525825564,-0.19858055841622888,-0.1084062504074411,-0.15557419750768584,-0.17947983548286336,-0.2073839416883325,-0.0714494863860287,-0.13916137597718262,-0.1649658348696086,-0.18626394196723606,-0.25261971074321976,0.0,0.0,0.0,-0.08335322064438026,-0.10127155074793442,-0.19093729161496473,-0.2587324004725175,-0.2429501181333186,0.0,0.0,0.0,-0.06388872561390484,-0.09380554071093543,-0.09151589199402053,-0.2574009509673434,-0.2542389753742014,0.0,0.0,0.0,-0.09840829978629038,-0.09963886804988531,-0.17321911401935097,-0.25846445766246373,0.11457022661597792,0.0,0.0,0
-0.1370824823868174,-2.676230888125344,0.0,0.0,1.4379547735033542,1.4379540780219142,-0.08796598958369274,0.3510401584977816,0.9243611484945228,1.4379547735033542,1.437954019645313,-0.09306254926692337,0.1888635858910988,-0.005805633474336217,0.15123536289389805,0.15123534664878535,-0.07114621772181778,0.5135173241556688,1.5756021248526544,-0.9187448459274751,7.066392357569592,4.249108181809216,3.857883889142008,-0.5128507814067893,-0.30236434502426185,0.07344500783327684,0.563565654811429,-1.9133376237996484,6.166099256924286,1.577792566537598,4.160684405541876,-0.10343034969417647,-0.14543692427667726,-0.16986233979922988,-0.151991258015948,-0.1084062504074411,-0.14834376162566185,-0.1517606012486436,-0.14687941123546783,-0.0714494863860287,-0.13408287709408362,-0.14355739920877442,-0.10186859409438934,3.8496936578068497,0.0,0.0,0.0,0.9249110350484557,0.19957363427125155,3.5383548822540556,3.830254163857857,3.668190931443009,0.0,0.0,0.0,0.4949385411683673,-0.027772994149351183,-0.09151589199402053,3.810543489810672,3.910732856975522,0.0,0.0,0.0,1.342672543741145,0.3957639653323646,4.475435910384541,3.8262875595129437,0.11457022661597792,0.0,0.0,0
-0.1370824823868174,-2.676230888125344,0.0,0.0,1.437983451560406,1.4379911374872054,0.29861508784177043,2.4145253601317695,5.401369156622357,1.437983451560406,1.4379910849912192,0.2937527736419678,1.7173857111681705,0.1564947904780895,0.15123566967292354,0.15123574312014385,0.34252389882901074,3.091747366545189,8.96338796324563,-0.49485305415602215,6.4411638668198545,4.425136916943275,3.857883889142008,-0.5128507814067893,-0.2275068947018809,0.051718902467876325,0.7528381993320237,-1.8111369961859816,6.243487694394873,0.6581841621925502,4.160684405541876,-0.10343034969417647,-0.1461696992871526,-0.1712960075065748,-0.1219548619931787,-0.1084062504074411,-0.15084990595743647,-0.1551553483324309,-0.11690067462771936,-0.0714494863860287,-0.1348303435576319,-0.14536223265034448,-0.08905648696606024,3.8496936578068497,0.0,0.0,0.0,5.860099233966021,1.0519683251589451,-0.19093729161496473,3.830254163857857,3.668190931443009,0.0,0.0,0.0,3.8570134559943194,0.1042920989738173,-0.09151589199402053,3.810543489810672,3.910732856975522,0.0,0.0,0.0,7.662078909431826,1.8510097883927235,-0.17321911401935097,3.8262875595129437,0.11457022661597792,0.0,0.0,0
-0.1370824823868174,0.3407390687432625,0.0,0.0,1.4379803747469593,1.4379789027339993,-0.12378355009806459,-0.071540983107235,-0.08056958931096415,1.4379803747469593,1.437977280963343,-0.2009794826282683,-0.0651997122579357,-0.02962406560400849,0.15123565353438334,0.15123561222971718,-0.1867234049138182,-0.07653983323449205,-0.09881808531410291,0.10566031752020283,-0.920376027975682,-1.3116328894152882,-0.8805780921295105,0.07948538663219593,-0.11712465642488044,-0.22048006765406938,-0.22191540494903905,-1.2320001063752026,-1.0326146721617362,-0.21645753524693764,-0.8595207682268934,1.328968344962107,1.0216410030703507,-0.18918989525825564,0.1682142630881,-0.1084062504074411,-0.15557419750768584,-0.17947983548286336,-0.2073839416883325,-0.0714494863860287,-0.13916137597718262,-0.1649658348696086,-0.18626394196723606,-0.25261971074321976,0.0,0.0,0.0,-0.08335322064438026,-0.10127155074793442,-0.19093729161496473,-0.2587324004725175,-0.2429501181333186,0.0,0.0,0.0,-0.06388872561390484,-0.09380554071093543,-0.09151589199402053,-0.2574009509673434,-0.2542389753742014,0.0,0.0,0.0,-0.09840829978629038,-0.09963886804988531,-0.17321911401935097,-0.25846445766246373,0.11457022661597792,0.0,0.0,0
-0.1370824823868174,-2.676230888125344,0.0,0.0,1.4379344557559606,1.4379321900033541,-0.1603920346616497,-0.06581106932276021,-0.07898161813611815,1.4379344557559606,1.4379321370152847,-0.16523312823596353,-0.05967659708078277,-0.028738345412952452,0.15123514549271844,0.15123511248532978,-0.14845553473499856,-0.070726462225722,-0.0972563036224079,-0.49485305415602215,-0.8049805995156132,-0.4995264427171898,0.23907461796125956,-0.5128507814067893,0.11273822437947267,0.9506137517885717,0.5020520778422357,-1.8111369961859816,-0.9984222656726711,1.6837399307925676,0.326705131703953,-0.10343034969417647,-0.07894384071853479,-0.041459797398963265,-0.1030998980664768,-0.1084062504074411,-0.04540391274917445,-0.009705770279135313,-0.09545603092290657,-0.06142945950887145,0.03151113370541359,0.001893097365220444,-0.06883921700209138,3.8496936578068497,0.0,0.0,0.0,-0.06794680587148463,-0.06784430796802488,-0.19093729161496473,3.830254163857857,3.668190931443009,0.0,0.0,0.0,-0.05174030677081196,-0.060789267430143304,-0.09151589199402053,3.810543489810672,3.910732856975522,0.0,0.0,0.0,-0.08061717826126032,-0.06867619096349468,-0.17321911401935097,3.8262875595129437,0.11457022661597792,0.0,0.0,0
-0.1370824823868174,0.3407390687432625,0.0,0.0,1.4379711183398818,1.437982869279008,0.4861092831652677,-0.06939226543805696,-0.07956580343164806,1.4379711183398818,1.4379817051114077,0.4299594893668814,-0.062438154669359223,-0.028990379613659457,0.15123554957996052,0.15123565466480024,0.48843979548053024,-0.07508649048229954,-0.09792520029979399,0.7061736891964278,-0.40677178491160587,-0.7467590009549621,-0.13541673217148947,0.6718215546711812,0.40192055829462675,0.11744213736684608,0.04306615737979353,-1.4364013616025364,-0.5285714385729319,1.6159300334268354,-0.07005301912615945,-0.10343034969417647,2.416484111014848,5.2489397658069255,2.5705778354931708,-0.1084062504074411,3.7335343502949865,7.462457603549494,2.8477119061151748,15.475735549843128,11.905595472854731,-0.1649658348696086,3.0965740395658226,-0.25261971074321976,0.0,0.0,0.0,-0.08335322064438026,-0.10127155074793442,-0.19093729161496473,-0.2587324004725175,-0.2429501181333186,0.0,0.0,0.0,-0.06388872561390484,-0.09380554071093543,-0.09151589199402053,-0.2574009509673434,-0.2542389753742014,0.0,0.0,0.0,-0.09840829978629038,-0.09963886804988531,-0.17321911401935097,-0.25846445766246373,0.11457022661597792,0.0,0.0,0
-0.1370824823868174,-2.676230888125344,0.0,0.0,1.4379344537962069,1.4379419780018945,0.2911578039491883,4.965053233446115,11.041405082859567,1.4379344537962069,1.4379419269739364,0.2863639886316747,3.519302037714312,0.3240303248280578,0.151235145466511,0.15123521719976774,0.3346189123801958,6.370488615491502,18.317561274817617,-0.9187448459274751,6.4551739587605645,4.432029923758011,3.857883889142008,-0.5128507814067893,-0.26839268808690414,-0.0025850321154443487,0.5919565364895182,-1.9133376237996484,6.234808296340678,0.7866276256898997,4.160684405541876,-0.10343034969417647,-0.14727413176396112,-0.17745865734988903,-0.18257576345519122,-0.1084062504074411,-0.15325987877394243,-0.16335172181640625,-0.17652991350079572,-0.0714494863860287,-0.13706475119652176,-0.1519525443674867,-0.14700482471162213,3.8496936578068497,0.0,0.0,0.0,11.954192188578068,1.2023909176685381,1.6737087953195453,3.830254163857857,3.668190931443009,0.0,0.0,0.0,7.820435103553369,0.30238973865857,-0.09151589199402053,3.810543489810672,3.910732856975522,0.0,0.0,0.0,15.685874717220386,1.9438978196518955,2.1511083981825947,3.8262875595129437,0.11457022661597792,0.0,0.0,0
-0.1370824823868174,0.3407390687432625,0.0,0.0,1.4379807363215331,1.4379789027339993,-0.14046074862147556,-0.071540983107235,-0.08056958931096415,1.4379807363215331,1.437977642538235,-0.2009794826282683,-0.0651997122579357,-0.02962406560400849,0.15123565353438334,0.15123561222971718,-0.1867234049138182,-0.07653983323449205,-0.09881808531410291,0.10566031752020283,-0.920376027975682,-1.3116328894152882,-0.8805780921295105,0.07948538663219593,-0.11712465642488044,-0.22048006765406938,-0.22191540494903905,-1.2320001063752026,-1.0326146721617362,-0.21645753524693764,-0.8595207682268934,1.024676394283829,0.7731001172942804,-0.18918989525825564,0.08731331321655347,-0.1084062504074411,-0.15557419750768584,-0.17947983548286336,-0.2073839416883325,-0.0714494863860287,-0.13916137597718262,-0.1649658348696086,-0.18626394196723606,-0.25261971074321976,0.0,0.0,0.0,-0.08335322064438026,-0.10127155074793442,-0.19093729161496473,-0.2587324004725175,-0.2429501181333186,0.0,0.0,0.0,-0.06388872561390484,-0.09380554071093543,-0.09151589199402053,-0.2574009509673434,-0.2542389753742014,0.0,0.0,0.0,-0.09840829978629038,-0.09963886804988531,-0.17321911401935097,-0.25846445766246373,0.11457022661597792,0.0,0.0,0
-0.1370824823868174,0.3407390687432625,0.0,0.0,1.4379741275418227,1.437971039705239,-0.19831119336393105,-0.071540983107235,-0.08005774894367325,1.4379741275418227,1.437971033752715,-0.2009794826282683,-0.0651997122579357,-0.02948964736363142,0.15123556941374947,0.15123552810908375,-0.1867234049138182,-0.07653983323449205,-0.0981215736362743,2.0838220124536497,0.4180217693275731,-0.14065186320771703,-0.013133842332224492,2.030710410760618,0.5749356298677959,-0.22048006765406938,0.04306615737979353,0.7012950993166625,0.30560537491029416,-0.21645753524693764,0.059500662777550735,-0.030862079613719968,-0.08904712875821244,-0.18918989525825564,-0.19331870801807952,-0.1084062504074411,-0.15557419750768584,-0.17947983548286336,-0.2073839416883325,-0.0714494863860287,-0.13916137597718262,-0.1649658348696086,-0.18626394196723606,-0.25261971074321976,0.0,0.0,0.0,-0.08335322064438026,-0.10127155074793442,-0.19093729161496473,-0.2587324004725175,-0.2429501181333186,0.0,0.0,0.0,-0.06388872561390484,-0.09380554071093543,-0.09151589199402053,-0.2574009509673434,-0.2542389753742014,0.0,0.0,0.0,-0.09840829978629038,-0.09963886804988531,-0.17321911401935097,-0.25846445766246373,0.11457022661597792,0.0,0.0,0
-0.1370824823868174,-2.676230888125344,0.0,0.0,1.4379673659013168,1.437964902241143,-0.16952155797256843,-0.06509483009970085,-0.07895087154161656,1.4379673659013168,1.4379648517039576,-0.17424880168888995,-0.058295818286494536,-0.028191071148560103,0.1512354976368188,0.1512354624489694,-0.15851203125703836,-0.070726462225722,-0.09790372196611645,-0.49485305415602215,-0.8821115230094146,-0.6066043175538185,0.18175451334910409,-0.5128507814067893,0.40192055829462675,1.969328982549177,1.3348512737328524,-1.8111369961859816,-1.2472014990931104,0.5678004242936963,-0.527539458348636,-0.10343034969417647,-0.09948719306587935,-0.09908830227314765,-0.15056617353311588,-0.1084062504074411,-0.08966701830701884,-0.09066707208956665,-0.14545706241831188,-0.0714494863860287,-0.013340264922482825,-0.0027910012907129906,-0.0841197117423004,3.8496936578068497,0.0,0.0,0.0,-0.06623498200782957,-0.06784430796802488,-0.19093729161496473,3.830254163857857,3.668190931443009,0.0,0.0,0.0,-0.048703202060038746,-0.060789267430143304,-0.09151589199402053,3.810543489810672,3.910732856975522,0.0,0.0,0.0,-0.08061717826126032,-0.06867619096349468,-0.17321911401935097,3.8262875595129437,0.11457022661597792,0.0,0.0,0
-0.1370824823868174,0.3407390687432625,0.0,0.0,1.437966400232638,1.4379633584437956,-0.196186997346044,-0.071540983107235,-0.0800903041613808,1.437966400232638,1.4379633064367379,-0.2009794826282683,-0.0651997122579357,-0.02962406560400849,0.15123548723770747,0.1512354459330422,-0.1867234049138182,-0.07653983323449205,-0.0980049769677391,0.10566031752020283,0.33289399423407984,0.5030453090935211,0.13207708935190268,0.07948538663219593,-0.11712465642488044,-0.22048006765406938,-0.22191540494903905,1.024930420093274,0.5296245898386517,-0.21645753524693764,0.21334566003820657,0.007895973724705666,-0.057390159567222467,-0.18918989525825564,-0.18301425098837032,-0.1084062504074411,-0.15557419750768584,-0.17947983548286336,-0.2073839416883325,-0.0714494863860287,-0.13916137597718262,-0.1649658348696086,-0.18626394196723606,-0.25261971074321976,0.0,0.0,0.0,-0.08335322064438026,-0.10127155074793442,-0.19093729161496473,-0.2587324004725175,-0.2429501181333186,0.0,0.0,0.0,-0.06388872561390484,-0.09380554071093543,-0.09151589199402053,-0.2574009509673434,-0.2542389753742014,0.0,0.0,0.0,-0.09840829978629038,-0.09963886804988531,-0.17321911401935097,-0.25846445766246373,0.11457022661597792,0.0,0.0,0
