expiration_id,protocol,ip_version,tunnel_id,bidirectional_first_seen_ms,bidirectional_last_seen_ms,bidirectional_duration_ms,bidirectional_packets,bidirectional_bytes,src2dst_first_seen_ms,src2dst_last_seen_ms,src2dst_duration_ms,src2dst_packets,src2dst_bytes,dst2src_first_seen_ms,dst2src_last_seen_ms,dst2src_duration_ms,dst2src_packets,dst2src_bytes,bidirectional_min_ps,bidirectional_mean_ps,bidirectional_stddev_ps,bidirectional_max_ps,src2dst_min_ps,src2dst_mean_ps,src2dst_stddev_ps,src2dst_max_ps,dst2src_min_ps,dst2src_mean_ps,dst2src_stddev_ps,dst2src_max_ps,bidirectional_min_piat_ms,bidirectional_mean_piat_ms,bidirectional_stddev_piat_ms,bidirectional_max_piat_ms,src2dst_min_piat_ms,src2dst_mean_piat_ms,src2dst_stddev_piat_ms,src2dst_max_piat_ms,dst2src_min_piat_ms,dst2src_mean_piat_ms,dst2src_stddev_piat_ms,dst2src_max_piat_ms,bidirectional_syn_packets,bidirectional_cwr_packets,bidirectional_ece_packets,bidirectional_urg_packets,bidirectional_ack_packets,bidirectional_psh_packets,bidirectional_rst_packets,bidirectional_fin_packets,src2dst_syn_packets,src2dst_cwr_packets,src2dst_ece_packets,src2dst_urg_packets,src2dst_ack_packets,src2dst_psh_packets,src2dst_rst_packets,src2dst_fin_packets,dst2src_syn_packets,dst2src_cwr_packets,dst2src_ece_packets,dst2src_urg_packets,dst2src_ack_packets,dst2src_psh_packets,dst2src_rst_packets,dst2src_fin_packets,application_confidence,user_agent,content_type,label
-0.1370824823868174,0.3407390687432625,0.0,0.0,1.408615279950677,1.4086121448377085,-0.19935069354289703,-0.071540983107235,-0.08035798039586509,1.408615279950677,1.408612160354282,-0.2009794826282683,-0.0651997122579357,-0.029633666906892567,0.1509214806673478,0.15092143936438326,-0.1867234049138182,-0.07653983323449205,-0.09844681697481981,-0.03563694640361481,-0.3670454898679758,-0.4556526070998121,-0.4181959149247898,-0.05988782937697708,-0.16655753401721446,-0.22048006765406938,-0.24084265940109853,-0.2014771112707283,-0.319290329889861,-0.21645753524693764,-0.3696459085284893,-0.04982878656656655,-0.10453883708571818,-0.18918989525825564,-0.19836131464963933,-0.1084062504074411,-0.15557419750768584,-0.17947983548286336,-0.2073839416883325,-0.0714494863860287,-0.13916137597718262,-0.1649658348696086,-0.18626394196723606,-0.25261971074321976,0.0,0.0,0.0,-0.08335322064438026,-0.10127155074793442,-0.19093729161496473,-0.2587324004725175,-0.2429501181333186,0.0,0.0,0.0,-0.06388872561390484,-0.09380554071093543,-0.09151589199402053,-0.2574009509673434,-0.2542389753742014,0.0,0.0,0.0,-0.09840829978629038,-0.09963886804988531,-0.17321911401935097,-0.25846445766246373,0.11457022661597792,0.0,0.0,12
-0.1370824823868174,0.3407390687432625,0.0,0.0,1.4085205444727045,1.408517409279907,-0.19935069354289703,-0.071540983107235,-0.08035074590304118,1.4085205444727045,1.408517424793034,-0.2009794826282683,-0.0651997122579357,-0.029614464301124414,0.1509204671628299,0.15092042585987084,-0.1867234049138182,-0.07653983323449205,-0.09845909030834983,0.24695758144402047,-0.34812820651386617,-0.5378267142020976,-0.4334812761546979,0.21885860264136894,-0.06769177883254643,-0.22048006765406938,-0.2029881504969796,-0.2355439871419506,-0.3428712998823197,-0.21645753524693764,-0.385840118766453,-0.04982878656656655,-0.10453883708571818,-0.18918989525825564,-0.19836131464963933,-0.1084062504074411,-0.15557419750768584,-0.17947983548286336,-0.2073839416883325,-0.0714494863860287,-0.13916137597718262,-0.1649658348696086,-0.18626394196723606,-0.25261971074321976,0.0,0.0,0.0,-0.08335322064438026,-0.10127155074793442,-0.19093729161496473,-0.2587324004725175,-0.2429501181333186,0.0,0.0,0.0,-0.06388872561390484,-0.09380554071093543,-0.09151589199402053,-0.2574009509673434,-0.2542389753742014,0.0,0.0,0.0,-0.09840829978629038,-0.09963886804988531,-0.17321911401935097,-0.25846445766246373,0.11457022661597792,0.0,0.0,12
-0.1370824823868174,0.3407390687432625,0.0,0.0,1.4085720766884895,1.4085689420290546,-0.1993280957129195,-0.071540983107235,-0.08030191307647987,1.4085720766884895,1.4085689570541176,-0.2009794826282683,-0.0651997122579357,-0.029609663649682375,0.15092101847297462,0.15092097717001257,-0.1867234049138182,-0.07653983323449205,-0.09838238197378721,0.31760621340592926,-0.2204365438736263,-0.38032634225605055,-0.33794776846777214,0.28854521064595545,-0.042975340036379414,-0.22048006765406938,-0.19352452327094985,-0.022626012946811273,-0.19549023742945293,-0.21645753524693764,-0.28462630477917944,-0.049416466850200326,-0.10420206081772891,-0.18918989525825564,-0.19825169276634455,-0.1084062504074411,-0.15557419750768584,-0.17947983548286336,-0.2073839416883325,-0.0714494863860287,-0.13916137597718262,-0.1649658348696086,-0.18626394196723606,-0.25261971074321976,0.0,0.0,0.0,-0.08335322064438026,-0.10127155074793442,-0.19093729161496473,-0.2587324004725175,-0.2429501181333186,0.0,0.0,0.0,-0.06388872561390484,-0.09380554071093543,-0.09151589199402053,-0.2574009509673434,-0.2542389753742014,0.0,0.0,0.0,-0.09840829978629038,-0.09963886804988531,-0.17321911401935097,-0.25846445766246373,0.11457022661597792,0.0,0.0,12
-0.1370824823868174,0.3407390687432625,0.0,0.0,1.4088260583296788,1.4088229238842611,-0.1993280957129195,-0.071540983107235,-0.0803362769173934,1.4088260583296788,1.408822938918564,-0.2009794826282683,-0.0651997122579357,-0.029633666906892567,0.1509237356339192,0.15092369433094247,-0.1867234049138182,-0.07653983323449205,-0.09840999697422975,-0.03563694640361481,-0.31029363980564695,-0.3734784999975264,-0.3723398312350654,-0.05988782937697708,-0.16655753401721446,-0.22048006765406938,-0.24084265940109853,-0.09927648365706143,-0.24854741991248497,-0.21645753524693764,-0.3210632778145979,-0.049416466850200326,-0.10420206081772891,-0.18918989525825564,-0.19825169276634455,-0.1084062504074411,-0.15557419750768584,-0.17947983548286336,-0.2073839416883325,-0.0714494863860287,-0.13916137597718262,-0.1649658348696086,-0.18626394196723606,-0.25261971074321976,0.0,0.0,0.0,-0.08335322064438026,-0.10127155074793442,-0.19093729161496473,-0.2587324004725175,-0.2429501181333186,0.0,0.0,0.0,-0.06388872561390484,-0.09380554071093543,-0.09151589199402053,-0.2574009509673434,-0.2542389753742014,0.0,0.0,0.0,-0.09840829978629038,-0.09963886804988531,-0.17321911401935097,-0.25846445766246373,0.11457022661597792,0.0,0.0,12
-0.1370824823868174,0.3407390687432625,0.0,0.0,1.408927127731893,1.4089239919018248,-0.1993958892028521,-0.071540983107235,-0.08035074590304118,1.408927127731893,1.4089240084096213,-0.2009794826282683,-0.0651997122579357,-0.029614464301124414,0.15092481688466386,0.15092477558168127,-0.1867234049138182,-0.07653983323449205,-0.09845909030834983,0.24695758144402047,-0.34812820651386617,-0.5378267142020976,-0.4334812761546979,0.21885860264136894,-0.06769177883254643,-0.22048006765406938,-0.2029881504969796,-0.2355439871419506,-0.3428712998823197,-0.21645753524693764,-0.385840118766453,-0.050653425999299014,-0.10521238962169668,-0.18918989525825564,-0.19858055841622888,-0.1084062504074411,-0.15557419750768584,-0.17947983548286336,-0.2073839416883325,-0.0714494863860287,-0.13916137597718262,-0.1649658348696086,-0.18626394196723606,-0.25261971074321976,0.0,0.0,0.0,-0.08335322064438026,-0.10127155074793442,-0.19093729161496473,-0.2587324004725175,-0.2429501181333186,0.0,0.0,0.0,-0.06388872561390484,-0.09380554071093543,-0.09151589199402053,-0.2574009509673434,-0.2542389753742014,0.0,0.0,0.0,-0.09840829978629038,-0.09963886804988531,-0.17321911401935097,-0.25846445766246373,0.11457022661597792,0.0,0.0,12
-0.1370824823868174,0.3407390687432625,0.0,0.0,1.4086628857997485,1.4086597497470172,-0.1993958892028521,-0.071540983107235,-0.0803362769173934,1.4086628857997485,1.4086597662452005,-0.2009794826282683,-0.0651997122579357,-0.029633666906892567,0.15092198995648676,0.15092194865351946,-0.1867234049138182,-0.07653983323449205,-0.09840999697422975,-0.03563694640361481,-0.31029363980564695,-0.3734784999975264,-0.3723398312350654,-0.05988782937697708,-0.16655753401721446,-0.22048006765406938,-0.24084265940109853,-0.09927648365706143,-0.24854741991248497,-0.21645753524693764,-0.3210632778145979,-0.050653425999299014,-0.10521238962169668,-0.18918989525825564,-0.19858055841622888,-0.1084062504074411,-0.15557419750768584,-0.17947983548286336,-0.2073839416883325,-0.0714494863860287,-0.13916137597718262,-0.1649658348696086,-0.18626394196723606,-0.25261971074321976,0.0,0.0,0.0,-0.08335322064438026,-0.10127155074793442,-0.19093729161496473,-0.2587324004725175,-0.2429501181333186,0.0,0.0,0.0,-0.06388872561390484,-0.09380554071093543,-0.09151589199402053,-0.2574009509673434,-0.2542389753742014,0.0,0.0,0.0,-0.09840829978629038,-0.09963886804988531,-0.17321911401935097,-0.25846445766246373,0.11457022661597792,0.0,0.0,12
-0.1370824823868174,-2.676230888125344,0.0,0.0,1.4085835000933178,1.4085935345101204,0.40807897625288536,-0.06581106932276021,-0.07993295394246097,1.4085835000933178,1.408593613718071,0.40932964008737804,-0.05967659708078277,-0.02912959850547856,0.15092113999686374,0.15092123879362132,0.45943067089772316,-0.070726462225722,-0.09837010864025719,-0.49485305415602215,-1.302505151728696,-1.6304360879987083,-1.1022158299631784,-0.5128507814067893,-0.29013972799804955,-0.15628070190485333,-0.2550381002401431,-1.8111369961859816,-1.4264168710357963,-0.19529034520789718,-1.1186281320343137,-0.10343034969417647,0.8623832478967656,3.374862773287764,2.386303449674648,-0.015899122631218753,1.7253988690709443,4.285989059566236,2.4172872717542893,-0.07089281822618664,2.742648801727248,4.424492929890177,2.632752253066863,-0.25261971074321976,0.0,0.0,0.0,-0.06623498200782957,-0.01770344379816054,-0.19093729161496473,-0.2587324004725175,-0.2429501181333186,0.0,0.0,0.0,-0.048703202060038746,0.005243279131440938,-0.09151589199402053,-0.2574009509673434,-0.2542389753742014,0.0,0.0,0.0,-0.08061717826126032,-0.037713513877104074,-0.17321911401935097,-0.25846445766246373,-10.209559262480978,0.0,0.0,12
-0.1370824823868174,0.3407390687432625,0.0,0.0,1.4085879923389377,1.408584857202975,-0.19935069354289703,-0.071540983107235,-0.08034532003342326,1.4085879923389377,1.408584872718556,-0.2009794826282683,-0.0651997122579357,-0.029643268209776644,0.15092118873745658,0.1509211474344936,-0.1867234049138182,-0.07653983323449205,-0.09841306530761226,-0.17693421032743245,-0.333940243998284,-0.35293497322195483,-0.37616117154254247,-0.19926104538615008,-0.2159904116095485,-0.22048006765406938,-0.259769913853158,-0.107793202624867,-0.25444266241059965,-0.21645753524693764,-0.32511183037408886,-0.04982878656656655,-0.10453883708571818,-0.18918989525825564,-0.19836131464963933,-0.1084062504074411,-0.15557419750768584,-0.17947983548286336,-0.2073839416883325,-0.0714494863860287,-0.13916137597718262,-0.1649658348696086,-0.18626394196723606,-0.25261971074321976,0.0,0.0,0.0,-0.08335322064438026,-0.10127155074793442,-0.19093729161496473,-0.2587324004725175,-0.2429501181333186,0.0,0.0,0.0,-0.06388872561390484,-0.09380554071093543,-0.09151589199402053,-0.2574009509673434,-0.2542389753742014,0.0,0.0,0.0,-0.09840829978629038,-0.09963886804988531,-0.17321911401935097,-0.25846445766246373,0.11457022661597792,0.0,0.0,12
-0.1370824823868174,0.3407390687432625,0.0,0.0,1.4085899898179857,1.4085868546837064,-0.19935069354289703,-0.071540983107235,-0.08030191307647987,1.4085899898179857,1.4085868701993598,-0.2009794826282683,-0.0651997122579357,-0.029609663649682375,0.15092121010700135,0.15092116880403827,-0.1867234049138182,-0.07653983323449205,-0.09838238197378721,0.31760621340592926,-0.2204365438736263,-0.38032634225605055,-0.33794776846777214,0.28854521064595545,-0.042975340036379414,-0.22048006765406938,-0.19352452327094985,-0.022626012946811273,-0.19549023742945293,-0.21645753524693764,-0.28462630477917944,-0.04982878656656655,-0.10453883708571818,-0.18918989525825564,-0.19836131464963933,-0.1084062504074411,-0.15557419750768584,-0.17947983548286336,-0.2073839416883325,-0.0714494863860287,-0.13916137597718262,-0.1649658348696086,-0.18626394196723606,-0.25261971074321976,0.0,0.0,0.0,-0.08335322064438026,-0.10127155074793442,-0.19093729161496473,-0.2587324004725175,-0.2429501181333186,0.0,0.0,0.0,-0.06388872561390484,-0.09380554071093543,-0.09151589199402053,-0.2574009509673434,-0.2542389753742014,0.0,0.0,0.0,-0.09840829978629038,-0.09963886804988531,-0.17321911401935097,-0.25846445766246373,0.11457022661597792,0.0,0.0,12
-0.1370824823868174,0.3407390687432625,0.0,0.0,1.4085441653851072,1.4085410302122139,-0.19935069354289703,-0.071540983107235,-0.08035798039586509,1.4085441653851072,1.4085410457262002,-0.2009794826282683,-0.0651997122579357,-0.029633666906892567,0.1509207198654282,0.1509206785624678,-0.1867234049138182,-0.07653983323449205,-0.09844681697481981,-0.03563694640361481,-0.3670454898679758,-0.4556526070998121,-0.4181959149247898,-0.05988782937697708,-0.16655753401721446,-0.22048006765406938,-0.24084265940109853,-0.2014771112707283,-0.319290329889861,-0.21645753524693764,-0.3696459085284893,-0.04982878656656655,-0.10453883708571818,-0.18918989525825564,-0.19836131464963933,-0.1084062504074411,-0.15557419750768584,-0.17947983548286336,-0.2073839416883325,-0.0714494863860287,-0.13916137597718262,-0.1649658348696086,-0.18626394196723606,-0.25261971074321976,0.0,0.0,0.0,-0.08335322064438026,-0.10127155074793442,-0.19093729161496473,-0.2587324004725175,-0.2429501181333186,0.0,0.0,0.0,-0.06388872561390484,-0.09380554071093543,-0.09151589199402053,-0.2574009509673434,-0.2542389753742014,0.0,0.0,0.0,-0.09840829978629038,-0.09963886804988531,-0.17321911401935097,-0.25846445766246373,0.11457022661597792,0.0,0.0,12
-0.1370824823868174,0.3407390687432625,0.0,0.0,1.4087954396264388,1.408792315933875,-0.19883094345341404,-0.071540983107235,-0.08035617177265911,1.4087954396264388,1.4087923201884092,-0.2009794826282683,-0.0651997122579357,-0.029643268209776644,0.15092340818246677,0.1509233668794918,-0.1867234049138182,-0.07653983323449205,-0.09843147530790729,-0.17693421032743245,-0.3623161690294484,-0.3940220267730977,-0.3990892133874046,-0.19926104538615008,-0.2159904116095485,-0.22048006765406938,-0.259769913853158,-0.15889351643170044,-0.28981411739928764,-0.21645753524693764,-0.34940314573103454,-0.04034543309014326,-0.09679298292196531,-0.18918989525825564,-0.19584001133385942,-0.1084062504074411,-0.15557419750768584,-0.17947983548286336,-0.2073839416883325,-0.0714494863860287,-0.13916137597718262,-0.1649658348696086,-0.18626394196723606,-0.25261971074321976,0.0,0.0,0.0,-0.08335322064438026,-0.10127155074793442,-0.19093729161496473,-0.2587324004725175,-0.2429501181333186,0.0,0.0,0.0,-0.06388872561390484,-0.09380554071093543,-0.09151589199402053,-0.2574009509673434,-0.2542389753742014,0.0,0.0,0.0,-0.09840829978629038,-0.09963886804988531,-0.17321911401935097,-0.25846445766246373,0.11457022661597792,0.0,0.0,12
-0.1370824823868174,0.3407390687432625,0.0,0.0,1.4086879593796464,1.408684823837982,-0.19937329137287457,-0.071540983107235,-0.08036702351189497,1.4086879593796464,1.4086848398471388,-0.2009794826282683,-0.0651997122579357,-0.029643268209776644,0.1509222582053372,0.15092221690236843,-0.1867234049138182,-0.07653983323449205,-0.09844988530820233,-0.17693421032743245,-0.3906920940606128,-0.4351090803242406,-0.4220172552322668,-0.19926104538615008,-0.2159904116095485,-0.22048006765406938,-0.259769913853158,-0.20999383023853388,-0.3251855723879757,-0.21645753524693764,-0.3736944610879802,-0.05024110628293278,-0.10487561335370743,-0.18918989525825564,-0.1984709365329341,-0.1084062504074411,-0.15557419750768584,-0.17947983548286336,-0.2073839416883325,-0.0714494863860287,-0.13916137597718262,-0.1649658348696086,-0.18626394196723606,-0.25261971074321976,0.0,0.0,0.0,-0.08335322064438026,-0.10127155074793442,-0.19093729161496473,-0.2587324004725175,-0.2429501181333186,0.0,0.0,0.0,-0.06388872561390484,-0.09380554071093543,-0.09151589199402053,-0.2574009509673434,-0.2542389753742014,0.0,0.0,0.0,-0.09840829978629038,-0.09963886804988531,-0.17321911401935097,-0.25846445766246373,0.11457022661597792,0.0,0.0,12
-0.1370824823868174,0.3407390687432625,0.0,0.0,1.408922538478461,1.4089194085237917,-0.19912471524312184,-0.071540983107235,-0.08035798039586509,1.408922538478461,1.408919419152155,-0.2009794826282683,-0.0651997122579357,-0.029633666906892567,0.15092476785054773,0.1509247265475654,-0.1867234049138182,-0.07653983323449205,-0.09844681697481981,-0.03563694640361481,-0.3670454898679758,-0.4556526070998121,-0.4181959149247898,-0.05988782937697708,-0.16655753401721446,-0.22048006765406938,-0.24084265940109853,-0.2014771112707283,-0.319290329889861,-0.21645753524693764,-0.3696459085284893,-0.04570558940290425,-0.10117107440582562,-0.18918989525825564,-0.19726509581669155,-0.1084062504074411,-0.15557419750768584,-0.17947983548286336,-0.2073839416883325,-0.0714494863860287,-0.13916137597718262,-0.1649658348696086,-0.18626394196723606,-0.25261971074321976,0.0,0.0,0.0,-0.08335322064438026,-0.10127155074793442,-0.19093729161496473,-0.2587324004725175,-0.2429501181333186,0.0,0.0,0.0,-0.06388872561390484,-0.09380554071093543,-0.09151589199402053,-0.2574009509673434,-0.2542389753742014,0.0,0.0,0.0,-0.09840829978629038,-0.09963886804988531,-0.17321911401935097,-0.25846445766246373,0.11457022661597792,0.0,0.0,12
-0.1370824823868174,0.3407390687432625,0.0,0.0,1.40859579607852,1.4085926604591945,-0.19937329137287457,-0.071540983107235,-0.0803362769173934,1.40859579607852,1.408592676464998,-0.2009794826282683,-0.0651997122579357,-0.029633666906892567,0.15092127221862897,0.15092123091566556,-0.1867234049138182,-0.07653983323449205,-0.09840999697422975,-0.03563694640361481,-0.31029363980564695,-0.3734784999975264,-0.3723398312350654,-0.05988782937697708,-0.16655753401721446,-0.22048006765406938,-0.24084265940109853,-0.09927648365706143,-0.24854741991248497,-0.21645753524693764,-0.3210632778145979,-0.05024110628293278,-0.10487561335370743,-0.18918989525825564,-0.1984709365329341,-0.1084062504074411,-0.15557419750768584,-0.17947983548286336,-0.2073839416883325,-0.0714494863860287,-0.13916137597718262,-0.1649658348696086,-0.18626394196723606,-0.25261971074321976,0.0,0.0,0.0,-0.08335322064438026,-0.10127155074793442,-0.19093729161496473,-0.2587324004725175,-0.2429501181333186,0.0,0.0,0.0,-0.06388872561390484,-0.09380554071093543,-0.09151589199402053,-0.2574009509673434,-0.2542389753742014,0.0,0.0,0.0,-0.09840829978629038,-0.09963886804988531,-0.17321911401935097,-0.25846445766246373,0.11457022661597792,0.0,0.0,12
-0.1370824823868174,0.3407390687432625,0.0,0.0,1.4086770234635728,1.4086738884026322,-0.19935069354289703,-0.071540983107235,-0.0803362769173934,1.4086770234635728,1.408673903921452,-0.2009794826282683,-0.0651997122579357,-0.029633666906892567,0.15092214121533482,0.1509220999123667,-0.1867234049138182,-0.07653983323449205,-0.09840999697422975,-0.03563694640361481,-0.31029363980564695,-0.3734784999975264,-0.3723398312350654,-0.05988782937697708,-0.16655753401721446,-0.22048006765406938,-0.24084265940109853,-0.09927648365706143,-0.24854741991248497,-0.21645753524693764,-0.3210632778145979,-0.04982878656656655,-0.10453883708571818,-0.18918989525825564,-0.19836131464963933,-0.1084062504074411,-0.15557419750768584,-0.17947983548286336,-0.2073839416883325,-0.0714494863860287,-0.13916137597718262,-0.1649658348696086,-0.18626394196723606,-0.25261971074321976,0.0,0.0,0.0,-0.08335322064438026,-0.10127155074793442,-0.19093729161496473,-0.2587324004725175,-0.2429501181333186,0.0,0.0,0.0,-0.06388872561390484,-0.09380554071093543,-0.09151589199402053,-0.2574009509673434,-0.2542389753742014,0.0,0.0,0.0,-0.09840829978629038,-0.09963886804988531,-0.17321911401935097,-0.25846445766246373,0.11457022661597792,0.0,0.0,12
-0.1370824823868174,0.3407390687432625,0.0,0.0,1.408599037511285,1.408595904344385,-0.19926030222298696,-0.071540983107235,-0.08035798039586509,1.408599037511285,1.4085959179006122,-0.2009794826282683,-0.0651997122579357,-0.029633666906892567,0.15092130692251812,0.15092126561955452,-0.1867234049138182,-0.07653983323449205,-0.09844681697481981,-0.03563694640361481,-0.3670454898679758,-0.4556526070998121,-0.4181959149247898,-0.05988782937697708,-0.16655753401721446,-0.22048006765406938,-0.24084265940109853,-0.2014771112707283,-0.319290329889861,-0.21645753524693764,-0.3696459085284893,-0.04817950770110163,-0.10319173201376115,-0.18918989525825564,-0.1979228271164602,-0.1084062504074411,-0.15557419750768584,-0.17947983548286336,-0.2073839416883325,-0.0714494863860287,-0.13916137597718262,-0.1649658348696086,-0.18626394196723606,-0.25261971074321976,0.0,0.0,0.0,-0.08335322064438026,-0.10127155074793442,-0.19093729161496473,-0.2587324004725175,-0.2429501181333186,0.0,0.0,0.0,-0.06388872561390484,-0.09380554071093543,-0.09151589199402053,-0.2574009509673434,-0.2542389753742014,0.0,0.0,0.0,-0.09840829978629038,-0.09963886804988531,-0.17321911401935097,-0.25846445766246373,0.11457022661597792,0.0,0.0,12
-0.1370824823868174,0.3407390687432625,0.0,0.0,1.4086727477707466,1.4086696136860808,-0.199305497882942,-0.071540983107235,-0.0803362769173934,1.4086727477707466,1.4086696282248674,-0.2009794826282683,-0.0651997122579357,-0.029633666906892567,0.15092209548335583,0.15092205418038795,-0.1867234049138182,-0.07653983323449205,-0.09840999697422975,-0.03563694640361481,-0.31029363980564695,-0.3734784999975264,-0.3723398312350654,-0.05988782937697708,-0.16655753401721446,-0.22048006765406938,-0.24084265940109853,-0.09927648365706143,-0.24854741991248497,-0.21645753524693764,-0.3210632778145979,-0.049004147133834094,-0.10386528454973966,-0.18918989525825564,-0.19814207088304978,-0.1084062504074411,-0.15557419750768584,-0.17947983548286336,-0.2073839416883325,-0.0714494863860287,-0.13916137597718262,-0.1649658348696086,-0.18626394196723606,-0.25261971074321976,0.0,0.0,0.0,-0.08335322064438026,-0.10127155074793442,-0.19093729161496473,-0.2587324004725175,-0.2429501181333186,0.0,0.0,0.0,-0.06388872561390484,-0.09380554071093543,-0.09151589199402053,-0.2574009509673434,-0.2542389753742014,0.0,0.0,0.0,-0.09840829978629038,-0.09963886804988531,-0.17321911401935097,-0.25846445766246373,0.11457022661597792,0.0,0.0,12
-0.1370824823868174,0.3407390687432625,0.0,0.0,1.4087732326763938,1.4087700981864626,-0.1993280957129195,-0.071540983107235,-0.08032361655495157,1.4087732326763938,1.4087701132188437,-0.2009794826282683,-0.0651997122579357,-0.02962886625545053,0.15092317049148882,0.1509231291885151,-0.1867234049138182,-0.07653983323449205,-0.09839465530731724,0.035011685558294,-0.2771883939359551,-0.35293497322195483,-0.3532331296976803,0.009798778627609429,-0.14184109522104746,-0.22048006765406938,-0.2313790321750688,-0.05669288881803356,-0.2190712074219116,-0.21645753524693764,-0.30082051501714324,-0.049416466850200326,-0.10420206081772891,-0.18918989525825564,-0.19825169276634455,-0.1084062504074411,-0.15557419750768584,-0.17947983548286336,-0.2073839416883325,-0.0714494863860287,-0.13916137597718262,-0.1649658348696086,-0.18626394196723606,-0.25261971074321976,0.0,0.0,0.0,-0.08335322064438026,-0.10127155074793442,-0.19093729161496473,-0.2587324004725175,-0.2429501181333186,0.0,0.0,0.0,-0.06388872561390484,-0.09380554071093543,-0.09151589199402053,-0.2574009509673434,-0.2542389753742014,0.0,0.0,0.0,-0.09840829978629038,-0.09963886804988531,-0.17321911401935097,-0.25846445766246373,0.11457022661597792,0.0,0.0,12
-0.1370824823868174,0.3407390687432625,0.0,0.0,1.4088450037594826,1.4088418864778893,-0.19853717166370627,-0.071540983107235,-0.08035798039586509,1.4088450037594826,1.4088418843650214,-0.2009794826282683,-0.0651997122579357,-0.029633666906892567,0.1509239385004538,0.15092389719747595,-0.1867234049138182,-0.07653983323449205,-0.09844681697481981,-0.03563694640361481,-0.3670454898679758,-0.4556526070998121,-0.4181959149247898,-0.05988782937697708,-0.16655753401721446,-0.22048006765406938,-0.24084265940109853,-0.2014771112707283,-0.319290329889861,-0.21645753524693764,-0.3696459085284893,-0.034985276777382265,-0.092414891438105,-0.18918989525825564,-0.1944149268510273,-0.1084062504074411,-0.15557419750768584,-0.17947983548286336,-0.2073839416883325,-0.0714494863860287,-0.13916137597718262,-0.1649658348696086,-0.18626394196723606,-0.25261971074321976,0.0,0.0,0.0,-0.08335322064438026,-0.10127155074793442,-0.19093729161496473,-0.2587324004725175,-0.2429501181333186,0.0,0.0,0.0,-0.06388872561390484,-0.09380554071093543,-0.09151589199402053,-0.2574009509673434,-0.2542389753742014,0.0,0.0,0.0,-0.09840829978629038,-0.09963886804988531,-0.17321911401935097,-0.25846445766246373,0.11457022661597792,0.0,0.0,12
-0.1370824823868174,0.3407390687432625,0.0,0.0,1.4087701034395335,1.4087669684570265,-0.19935069354289703,-0.071540983107235,-0.08035798039586509,1.4087701034395335,1.4087669839792327,-0.2009794826282683,-0.0651997122579357,-0.029633666906892567,0.15092313700886625,0.15092309570589274,-0.1867234049138182,-0.07653983323449205,-0.09844681697481981,-0.03563694640361481,-0.3670454898679758,-0.4556526070998121,-0.4181959149247898,-0.05988782937697708,-0.16655753401721446,-0.22048006765406938,-0.24084265940109853,-0.2014771112707283,-0.319290329889861,-0.21645753524693764,-0.3696459085284893,-0.04982878656656655,-0.10453883708571818,-0.18918989525825564,-0.19836131464963933,-0.1084062504074411,-0.15557419750768584,-0.17947983548286336,-0.2073839416883325,-0.0714494863860287,-0.13916137597718262,-0.1649658348696086,-0.18626394196723606,-0.25261971074321976,0.0,0.0,0.0,-0.08335322064438026,-0.10127155074793442,-0.19093729161496473,-0.2587324004725175,-0.2429501181333186,0.0,0.0,0.0,-0.06388872561390484,-0.09380554071093543,-0.09151589199402053,-0.2574009509673434,-0.2542389753742014,0.0,0.0,0.0,-0.09840829978629038,-0.09963886804988531,-0.17321911401935097,-0.25846445766246373,0.11457022661597792,0.0,0.0,12
-0.1370824823868174,0.3407390687432625,0.0,0.0,1.40873387690083,1.4087307418877968,-0.19935069354289703,-0.071540983107235,-0.08035798039586509,1.40873387690083,1.408730757408685,-0.2009794826282683,-0.0651997122579357,-0.029633666906892567,0.15092274944803447,0.15092270814506303,-0.1867234049138182,-0.07653983323449205,-0.09844681697481981,-0.03563694640361481,-0.3670454898679758,-0.4556526070998121,-0.4181959149247898,-0.05988782937697708,-0.16655753401721446,-0.22048006765406938,-0.24084265940109853,-0.2014771112707283,-0.319290329889861,-0.21645753524693764,-0.3696459085284893,-0.04982878656656655,-0.10453883708571818,-0.18918989525825564,-0.19836131464963933,-0.1084062504074411,-0.15557419750768584,-0.17947983548286336,-0.2073839416883325,-0.0714494863860287,-0.13916137597718262,-0.1649658348696086,-0.18626394196723606,-0.25261971074321976,0.0,0.0,0.0,-0.08335322064438026,-0.10127155074793442,-0.19093729161496473,-0.2587324004725175,-0.2429501181333186,0.0,0.0,0.0,-0.06388872561390484,-0.09380554071093543,-0.09151589199402053,-0.2574009509673434,-0.2542389753742014,0.0,0.0,0.0,-0.09840829978629038,-0.09963886804988531,-0.17321911401935097,-0.25846445766246373,0.11457022661597792,0.0,0.0,12
