expiration_id,protocol,ip_version,tunnel_id,bidirectional_first_seen_ms,bidirectional_last_seen_ms,bidirectional_duration_ms,bidirectional_packets,bidirectional_bytes,src2dst_first_seen_ms,src2dst_last_seen_ms,src2dst_duration_ms,src2dst_packets,src2dst_bytes,dst2src_first_seen_ms,dst2src_last_seen_ms,dst2src_duration_ms,dst2src_packets,dst2src_bytes,bidirectional_min_ps,bidirectional_mean_ps,bidirectional_stddev_ps,bidirectional_max_ps,src2dst_min_ps,src2dst_mean_ps,src2dst_stddev_ps,src2dst_max_ps,dst2src_min_ps,dst2src_mean_ps,dst2src_stddev_ps,dst2src_max_ps,bidirectional_min_piat_ms,bidirectional_mean_piat_ms,bidirectional_stddev_piat_ms,bidirectional_max_piat_ms,src2dst_min_piat_ms,src2dst_mean_piat_ms,src2dst_stddev_piat_ms,src2dst_max_piat_ms,dst2src_min_piat_ms,dst2src_mean_piat_ms,dst2src_stddev_piat_ms,dst2src_max_piat_ms,bidirectional_syn_packets,bidirectional_cwr_packets,bidirectional_ece_packets,bidirectional_urg_packets,bidirectional_ack_packets,bidirectional_psh_packets,bidirectional_rst_packets,bidirectional_fin_packets,src2dst_syn_packets,src2dst_cwr_packets,src2dst_ece_packets,src2dst_urg_packets,src2dst_ack_packets,src2dst_psh_packets,src2dst_rst_packets,src2dst_fin_packets,dst2src_syn_packets,dst2src_cwr_packets,dst2src_ece_packets,dst2src_urg_packets,dst2src_ack_packets,dst2src_psh_packets,dst2src_rst_packets,dst2src_fin_packets,application_confidence,user_agent,content_type,label
-0.1370824823868174,-2.676230888125344,0.0,0.0,1.610945616996358,1.6109581912776803,0.5173620820241802,0.057382077043448027,-0.04877037610351235,1.610945616996358,1.6109582778477547,0.5186023138175841,0.0411202549022581,-0.012272110966761602,0.1530860627389483,0.15308618759513914,0.5796734922934584,0.07315447024133692,-0.06705162980502953,-0.9187448459274751,-0.8906488684192235,-0.7586193381941002,1.3396206265146444,-0.9309704294343084,0.18644391237932503,1.0881693311347158,2.196041351301558,-1.8111369961859816,-1.146381515370545,0.9638922538880093,1.4926882688373446,-0.10343034969417647,-0.08906573518185829,0.11630817805069579,0.5104537827343985,-0.1084062504074411,-0.04036632687148464,0.20680495924864262,0.5142939658471019,-0.0714494863860287,-0.006420161386051112,0.18810736183923057,0.6104375453338157,3.8496936578068497,0.0,0.0,0.0,0.22306325094987714,1.6369450738073623,3.5383548822540556,3.830254163857857,3.668190931443009,0.0,0.0,0.0,0.1638941276940865,1.4579593034862943,6.474817248704545,3.810543489810672,3.910732856975522,0.0,0.0,0.0,0.27164702793433504,1.66523372587438,-0.17321911401935097,3.8262875595129437,0.11457022661597792,0.0,0.0,4
-0.1370824823868174,0.3407390687432625,0.0,0.0,1.6105602588505668,1.6105572968459243,-0.1992151065630319,-0.071540983107235,-0.08055873757172831,1.6105602588505668,1.6105573167697265,-0.2009794826282683,-0.0651997122579357,-0.029614464301124414,0.1530819400416651,0.15308189872699898,-0.1867234049138182,-0.07653983323449205,-0.0988119486473379,0.24695758144402047,-0.8920001029445175,-1.3253285739323357,-0.8729354115145564,0.21885860264136894,-0.06769177883254643,-0.22048006765406938,-0.2029881504969796,-1.2149666684395914,-1.0208241871655068,-0.21645753524693764,-0.8514236631079115,-0.047354868268369175,-0.10251817947778265,-0.18918989525825564,-0.19770358334987065,-0.1084062504074411,-0.15557419750768584,-0.17947983548286336,-0.2073839416883325,-0.0714494863860287,-0.13916137597718262,-0.1649658348696086,-0.18626394196723606,-0.25261971074321976,0.0,0.0,0.0,-0.08335322064438026,-0.10127155074793442,-0.19093729161496473,-0.2587324004725175,-0.2429501181333186,0.0,0.0,0.0,-0.06388872561390484,-0.09380554071093543,-0.09151589199402053,-0.2574009509673434,-0.2542389753742014,0.0,0.0,0.0,-0.09840829978629038,-0.09963886804988531,-0.17321911401935097,-0.25846445766246373,0.11457022661597792,0.0,0.0,4
-0.1370824823868174,-4.047580868520165,0.0,0.0,1.610942273166458,1.6109392448520343,-0.20228841143997486,-0.07225722233029436,-0.08039777010639654,1.610942273166458,1.6109393314214195,-0.2009794826282683,-0.0651997122579357,-0.02910799557398939,-7.362024306121859,-7.362024306732972,-0.1867234049138182,-0.07799317598668457,-0.0991862853200035,7.700388253425401,0.8720365698262038,-1.660872844600002,-0.2538782817032775,7.570795747125245,2.5398925141630735,-0.22048006765406938,0.7954245218491575,-2.2540063825118715,-1.7400437719354969,-0.21645753524693764,-1.3453470753658066,-0.10343034969417647,-0.1483197519243213,-0.18918989525825564,-0.21261215947796053,-0.1084062504074411,-0.15557419750768584,-0.17947983548286336,-0.2073839416883325,-0.0714494863860287,-0.13916137597718262,-0.1649658348696086,-0.18626394196723606,-0.25261971074321976,0.0,0.0,0.0,-0.08335322064438026,-0.10127155074793442,-0.19093729161496473,-0.2587324004725175,-0.2429501181333186,0.0,0.0,0.0,-0.06388872561390484,-0.09380554071093543,-0.09151589199402053,-0.2574009509673434,-0.2542389753742014,0.0,0.0,0.0,-0.09840829978629038,-0.09963886804988531,-0.17321911401935097,-0.25846445766246373,0.11457022661597792,0.0,0.0,4
-0.1370824823868174,0.3407390687432625,0.0,0.0,1.610607705469643,1.610604744484859,-0.19916991090307687,-0.071540983107235,-0.08030914756930377,1.610607705469643,1.6106047634305096,-0.2009794826282683,-0.0651997122579357,-0.029633666906892567,0.15308244764828652,0.15308240633361767,-0.1867234049138182,-0.07653983323449205,-0.09836397197349218,-0.03563694640361481,-0.2393538272277359,-0.2707608661196693,-0.31501972662290995,-0.05988782937697708,-0.16655753401721446,-0.22048006765406938,-0.24084265940109853,0.028474300860022166,-0.16011878244076488,-0.21645753524693764,-0.26033498942223376,-0.04653022883563671,-0.10184462694180413,-0.18918989525825564,-0.1974843395832811,-0.1084062504074411,-0.15557419750768584,-0.17947983548286336,-0.2073839416883325,-0.0714494863860287,-0.13916137597718262,-0.1649658348696086,-0.18626394196723606,-0.25261971074321976,0.0,0.0,0.0,-0.08335322064438026,-0.10127155074793442,-0.19093729161496473,-0.2587324004725175,-0.2429501181333186,0.0,0.0,0.0,-0.06388872561390484,-0.09380554071093543,-0.09151589199402053,-0.2574009509673434,-0.2542389753742014,0.0,0.0,0.0,-0.09840829978629038,-0.09963886804988531,-0.17321911401935097,-0.25846445766246373,0.11457022661597792,0.0,0.0,4
-0.1370824823868174,0.3407390687432625,0.0,0.0,1.6109422070247676,1.6109392448520343,-0.19923770439300945,-0.071540983107235,-0.08033085104777546,1.6109422070247676,1.610939265279671,-0.2009794826282683,-0.0651997122579357,-0.029633666906892567,0.15308602621626297,0.15308598490157474,-0.1867234049138182,-0.07653983323449205,-0.09840079197408225,-0.03563694640361481,-0.29610567729006476,-0.35293497322195483,-0.3608758103126343,-0.05988782937697708,-0.16655753401721446,-0.22048006765406938,-0.24084265940109853,-0.07372632675364471,-0.23086169241814095,-0.21645753524693764,-0.3089176201361251,-0.0477671879847354,-0.1028549557457719,-0.18918989525825564,-0.19781320523316542,-0.1084062504074411,-0.15557419750768584,-0.17947983548286336,-0.2073839416883325,-0.0714494863860287,-0.13916137597718262,-0.1649658348696086,-0.18626394196723606,-0.25261971074321976,0.0,0.0,0.0,-0.08335322064438026,-0.10127155074793442,-0.19093729161496473,-0.2587324004725175,-0.2429501181333186,0.0,0.0,0.0,-0.06388872561390484,-0.09380554071093543,-0.09151589199402053,-0.2574009509673434,-0.2542389753742014,0.0,0.0,0.0,-0.09840829978629038,-0.09963886804988531,-0.17321911401935097,-0.25846445766246373,0.11457022661597792,0.0,0.0,4
-0.1370824823868174,0.3407390687432625,0.0,0.0,1.6105611201623564,1.610558160118195,-0.19912471524312184,-0.071540983107235,-0.08021148191618112,1.6105611201623564,1.6105581780822733,-0.2009794826282683,-0.0651997122579357,-0.029604862998240337,0.15308194927716617,0.1530819079625,-0.1867234049138182,-0.07653983323449205,-0.09823510197142697,0.3882548453678381,0.016029498052743858,-0.06532559836395509,-0.15452343370887464,0.35823181865054193,-0.018258901240212407,-0.22048006765406938,-0.18406089604492012,0.3861764975078562,0.0874814024800513,-0.21645753524693764,-0.09029578192361416,-0.04570558940290425,-0.10117107440582562,-0.18918989525825564,-0.19726509581669155,-0.1084062504074411,-0.15557419750768584,-0.17947983548286336,-0.2073839416883325,-0.0714494863860287,-0.13916137597718262,-0.1649658348696086,-0.18626394196723606,-0.25261971074321976,0.0,0.0,0.0,-0.08335322064438026,-0.10127155074793442,-0.19093729161496473,-0.2587324004725175,-0.2429501181333186,0.0,0.0,0.0,-0.06388872561390484,-0.09380554071093543,-0.09151589199402053,-0.2574009509673434,-0.2542389753742014,0.0,0.0,0.0,-0.09840829978629038,-0.09963886804988531,-0.17321911401935097,-0.25846445766246373,0.11457022661597792,0.0,0.0,4
-0.1370824823868174,0.3407390687432625,0.0,0.0,1.6105606052370487,1.6105576427427593,-0.19923770439300945,-0.071540983107235,-0.08037244938151289,1.6105606052370487,1.6105576631565128,-0.2009794826282683,-0.0651997122579357,-0.029638467558334606,0.1530819437421553,0.15308190242748917,-0.1867234049138182,-0.07653983323449205,-0.09846522697511484,-0.10628557836552363,-0.404880056576195,-0.48304397613390726,-0.441123956769652,-0.12957443738156357,-0.1912739728133815,-0.22048006765406938,-0.2503062866271283,-0.25257742507756176,-0.35466178487854905,-0.21645753524693764,-0.3939372238854349,-0.0477671879847354,-0.1028549557457719,-0.18918989525825564,-0.19781320523316542,-0.1084062504074411,-0.15557419750768584,-0.17947983548286336,-0.2073839416883325,-0.0714494863860287,-0.13916137597718262,-0.1649658348696086,-0.18626394196723606,-0.25261971074321976,0.0,0.0,0.0,-0.08335322064438026,-0.10127155074793442,-0.19093729161496473,-0.2587324004725175,-0.2429501181333186,0.0,0.0,0.0,-0.06388872561390484,-0.09380554071093543,-0.09151589199402053,-0.2574009509673434,-0.2542389753742014,0.0,0.0,0.0,-0.09840829978629038,-0.09963886804988531,-0.17321911401935097,-0.25846445766246373,0.11457022661597792,0.0,0.0,4
-0.1370824823868174,0.3407390687432625,0.0,0.0,1.6106193762933871,1.6106164128687432,-0.19928290005296448,-0.071540983107235,-0.08050809612196101,1.6106193762933871,1.6106164342645126,-0.2009794826282683,-0.0651997122579357,-0.029638467558334606,0.15308257247955429,0.15308253116488477,-0.1867234049138182,-0.07653983323449205,-0.09869535197880272,-0.10628557836552363,-0.7595791194657503,-0.9966321455231928,-0.7277244798304293,-0.12957443738156357,-0.1912739728133815,-0.22048006765406938,-0.2503062866271283,-0.8913313476629797,-0.7968049722371494,-0.21645753524693764,-0.6975786658472557,-0.04859182741746786,-0.1035285082817504,-0.18918989525825564,-0.198032448999755,-0.1084062504074411,-0.15557419750768584,-0.17947983548286336,-0.2073839416883325,-0.0714494863860287,-0.13916137597718262,-0.1649658348696086,-0.18626394196723606,-0.25261971074321976,0.0,0.0,0.0,-0.08335322064438026,-0.10127155074793442,-0.19093729161496473,-0.2587324004725175,-0.2429501181333186,0.0,0.0,0.0,-0.06388872561390484,-0.09380554071093543,-0.09151589199402053,-0.2574009509673434,-0.2542389753742014,0.0,0.0,0.0,-0.09840829978629038,-0.09963886804988531,-0.17321911401935097,-0.25846445766246373,0.11457022661597792,0.0,0.0,4
-0.1370824823868174,-2.676230888125344,0.0,0.0,1.6106198564330652,1.6106197762990155,-0.06629467063524946,-0.0600811555382854,-0.07325370844279543,1.6106198564330652,1.610619862856778,-0.06499872363149824,-0.05139192431505338,-0.02698130698516649,0.15308257839719375,0.1530825671476967,-0.0480597894080005,-0.06781977672133697,-0.08978491183600844,-0.49485305415602215,0.4106650480231972,2.3944574122509557,3.857883889142008,-0.5128507814067893,0.34462335926714865,1.5228228439312073,1.3159240192807928,-1.8111369961859816,0.840388087239268,7.2453982659236384,4.160684405541876,-0.10343034969417647,-0.029100953056125024,0.3417447220440597,0.3180673775520622,-0.1084062504074411,0.012062913409310778,0.39977952211048723,0.3222768755310486,-0.0714494863860287,0.27312648064078826,0.6534725929190127,0.42072432602075904,3.8496936578068497,0.0,0.0,0.0,-0.05425221496224408,-0.01770344379816054,-0.19093729161496473,3.830254163857857,3.668190931443009,0.0,0.0,0.0,-0.033517678506172655,0.005243279131440938,-0.09151589199402053,3.810543489810672,3.910732856975522,0.0,0.0,0.0,-0.07350072965124829,-0.037713513877104074,-0.17321911401935097,3.8262875595129437,0.11457022661597792,0.0,0.0,4
-0.1370824823868174,-2.676230888125344,0.0,0.0,1.610573612612876,1.6105721586512962,-0.12965898589222022,-0.04647261030015775,-0.07266048003123564,1.610573612612876,1.6105721736762504,-0.1316559584338365,-0.041726472755035764,-0.02327280374619202,0.15308208294034048,0.15308205772228184,-0.11248422025231783,-0.0503796636950268,-0.09351907356251692,-0.9187448459274751,-0.6479927115729281,-0.11113275450972748,2.0733179655502343,-0.5128507814067893,0.8941896309849532,3.2044149313342336,3.677099012175212,-1.9133376237996484,-1.1669641459345603,0.536212473682077,-0.17936393823241492,-0.10343034969417647,-0.11825311510994728,-0.1333061606308267,-0.15988403361317208,-0.1084062504074411,-0.10530239953949772,-0.09541370605419533,-0.13528179780327318,-0.0714494863860287,-0.06558303987340598,-0.10796267048063721,-0.1297261114284627,3.8496936578068497,0.0,0.0,0.0,-0.025151209280107903,0.21628725566120632,3.5383548822540556,3.830254163857857,3.668190931443009,0.0,0.0,0.0,-0.012257945530760131,0.23635719209698577,-0.09151589199402053,3.810543489810672,3.910732856975522,0.0,0.0,0.0,-0.037918486601188156,0.17902522572763024,4.475435910384541,3.8262875595129437,0.11457022661597792,0.0,0.0,4
-0.1370824823868174,0.3407390687432625,0.0,0.0,1.6105736131028143,1.610570650619486,-0.19923770439300945,-0.071540983107235,-0.08030914756930377,1.6105736131028143,1.6105706710337129,-0.2009794826282683,-0.0651997122579357,-0.029633666906892567,0.15308208290365005,0.1530820415889832,-0.1867234049138182,-0.07653983323449205,-0.09836397197349218,-0.03563694640361481,-0.2393538272277359,-0.2707608661196693,-0.31501972662290995,-0.05988782937697708,-0.16655753401721446,-0.22048006765406938,-0.24084265940109853,0.028474300860022166,-0.16011878244076488,-0.21645753524693764,-0.26033498942223376,-0.0477671879847354,-0.1028549557457719,-0.18918989525825564,-0.19781320523316542,-0.1084062504074411,-0.15557419750768584,-0.17947983548286336,-0.2073839416883325,-0.0714494863860287,-0.13916137597718262,-0.1649658348696086,-0.18626394196723606,-0.25261971074321976,0.0,0.0,0.0,-0.08335322064438026,-0.10127155074793442,-0.19093729161496473,-0.2587324004725175,-0.2429501181333186,0.0,0.0,0.0,-0.06388872561390484,-0.09380554071093543,-0.09151589199402053,-0.2574009509673434,-0.2542389753742014,0.0,0.0,0.0,-0.09840829978629038,-0.09963886804988531,-0.17321911401935097,-0.25846445766246373,0.11457022661597792,0.0,0.0,4
-0.1370824823868174,-2.676230888125344,0.0,0.0,1.6109268165883346,1.6109253335280502,-0.1310148556908715,-0.04790508874627645,-0.07283229923580327,1.6109268165883346,1.6109253500356697,-0.13294391178425458,-0.04448803034361223,-0.023515236644014947,0.15308586163355353,0.15308583607477771,-0.11405554783388655,-0.0503796636950268,-0.09350066356222189,-0.9187448459274751,-0.6070247415601091,-0.07152232460645873,2.0847819864726658,-0.5128507814067893,1.0491822992692503,3.386398685478289,3.691294453014257,-1.9133376237996484,-1.1651024904088396,0.5381094984673223,-0.17936393823241492,-0.10343034969417647,-0.11707880047614161,-0.12323613411740504,-0.1382885226041007,-0.1084062504074411,-0.0996580192678413,-0.08485084251720955,-0.11744773186508703,-0.0714494863860287,-0.06714038010354126,-0.09813057830585337,-0.10657028478368441,3.8496936578068497,0.0,0.0,0.0,-0.02857485700741804,0.21628725566120632,3.5383548822540556,3.830254163857857,3.668190931443009,0.0,0.0,0.0,-0.018332154952306567,0.23635719209698577,-0.09151589199402053,3.810543489810672,3.910732856975522,0.0,0.0,0.0,-0.037918486601188156,0.17902522572763024,4.475435910384541,3.8262875595129437,0.11457022661597792,0.0,0.0,4
-0.1370824823868174,-2.676230888125344,0.0,0.0,1.6107344025721388,1.6107329208195336,-0.13094706220093896,-0.04790508874627645,-0.07279070090206584,1.6107344025721388,1.6107329348704584,-0.13298910312988327,-0.04586880913790045,-0.023570444135598386,0.15308380312317743,0.1530837775958617,-0.11391050221097251,-0.048926320942834285,-0.09335952022662666,-0.9187448459274751,-0.6008090627437589,-0.07886073828557194,2.0733179655502343,-0.5128507814067893,1.1648346358029813,3.456420001963767,3.677099012175212,-1.9133376237996484,-1.180290496739509,0.5258397437394392,-0.17936393823241492,-0.10343034969417647,-0.11704908492308373,-0.12342648068387928,-0.13664419435467903,-0.1084062504074411,-0.09570380075161562,-0.08334103670445855,-0.11602538304793107,-0.0714494863860287,-0.07079477037636074,-0.09814272905552432,-0.10480715077519875,3.8496936578068497,0.0,0.0,0.0,-0.02857485700741804,0.23300087705116113,3.5383548822540556,3.830254163857857,3.668190931443009,0.0,0.0,0.0,-0.021369259663079784,0.2693734653777779,-0.09151589199402053,3.810543489810672,3.910732856975522,0.0,0.0,0.0,-0.03436026229618214,0.17902522572763024,4.475435910384541,3.8262875595129437,0.11457022661597792,0.0,0.0,4
-0.1370824823868174,0.3407390687432625,0.0,0.0,1.6106193767833255,1.6106164128687432,-0.199305497882942,-0.071540983107235,-0.08037244938151289,1.6106193767833255,1.6106164347544516,-0.2009794826282683,-0.0651997122579357,-0.029638467558334606,0.15308257247955429,0.15308253116488477,-0.1867234049138182,-0.07653983323449205,-0.09846522697511484,-0.10628557836552363,-0.404880056576195,-0.48304397613390726,-0.441123956769652,-0.12957443738156357,-0.1912739728133815,-0.22048006765406938,-0.2503062866271283,-0.25257742507756176,-0.35466178487854905,-0.21645753524693764,-0.3939372238854349,-0.049004147133834094,-0.10386528454973966,-0.18918989525825564,-0.19814207088304978,-0.1084062504074411,-0.15557419750768584,-0.17947983548286336,-0.2073839416883325,-0.0714494863860287,-0.13916137597718262,-0.1649658348696086,-0.18626394196723606,-0.25261971074321976,0.0,0.0,0.0,-0.08335322064438026,-0.10127155074793442,-0.19093729161496473,-0.2587324004725175,-0.2429501181333186,0.0,0.0,0.0,-0.06388872561390484,-0.09380554071093543,-0.09151589199402053,-0.2574009509673434,-0.2542389753742014,0.0,0.0,0.0,-0.09840829978629038,-0.09963886804988531,-0.17321911401935097,-0.25846445766246373,0.11457022661597792,0.0,0.0,4
-0.1370824823868174,-2.676230888125344,0.0,0.0,1.610802107166118,1.6108006132220927,-0.13151200795037699,-0.04647261030015775,-0.0725917523494086,1.610802107166118,1.6108006297251747,-0.13344101658617033,-0.043107251549323995,-0.0233208102606124,0.1530845274443436,0.15308450178598676,-0.11451485897311432,-0.048926320942834285,-0.09334111022633164,-0.9187448459274751,-0.6382784309316287,-0.11409556696542564,2.0733179655502343,-0.5128507814067893,0.9892994567447134,3.275149291905217,3.677099012175212,-1.9133376237996484,-1.1785219239900744,0.527796875062878,-0.17936393823241492,-0.10343034969417647,-0.11902021660925614,-0.12865574382165748,-0.14990844223334723,-0.1084062504074411,-0.10353579972905269,-0.08879684983541643,-0.12817005371749343,-0.0714494863860287,-0.07136222228207809,-0.10349761072075232,-0.11902976511031638,3.8496936578068497,0.0,0.0,0.0,-0.025151209280107903,0.23300087705116113,3.5383548822540556,3.830254163857857,3.668190931443009,0.0,0.0,0.0,-0.01529505024153335,0.2693734653777779,-0.09151589199402053,3.810543489810672,3.910732856975522,0.0,0.0,0.0,-0.03436026229618214,0.17902522572763024,4.475435910384541,3.8262875595129437,0.11457022661597792,0.0,0.0,4
-0.1370824823868174,-4.047580868520165,0.0,0.0,1.6109123340078437,1.610909305668192,-0.20228841143997486,-0.07225722233029436,-0.08039777010639654,1.6109123340078437,1.6109093922364879,-0.2009794826282683,-0.0651997122579357,-0.02910799557398939,-7.362024306121859,-7.362024306732972,-0.1867234049138182,-0.07799317598668457,-0.0991862853200035,7.700388253425401,0.8720365698262038,-1.660872844600002,-0.2538782817032775,7.570795747125245,2.5398925141630735,-0.22048006765406938,0.7954245218491575,-2.2540063825118715,-1.7400437719354969,-0.21645753524693764,-1.3453470753658066,-0.10343034969417647,-0.1483197519243213,-0.18918989525825564,-0.21261215947796053,-0.1084062504074411,-0.15557419750768584,-0.17947983548286336,-0.2073839416883325,-0.0714494863860287,-0.13916137597718262,-0.1649658348696086,-0.18626394196723606,-0.25261971074321976,0.0,0.0,0.0,-0.08335322064438026,-0.10127155074793442,-0.19093729161496473,-0.2587324004725175,-0.2429501181333186,0.0,0.0,0.0,-0.06388872561390484,-0.09380554071093543,-0.09151589199402053,-0.2574009509673434,-0.2542389753742014,0.0,0.0,0.0,-0.09840829978629038,-0.09963886804988531,-0.17321911401935097,-0.25846445766246373,0.11457022661597792,0.0,0.0,4
-0.1370824823868174,0.3407390687432625,0.0,0.0,1.6108106115176797,1.6108076492340577,-0.19923770439300945,-0.071540983107235,-0.08033085104777546,1.6108106115176797,1.6108076696569067,-0.2009794826282683,-0.0651997122579357,-0.029633666906892567,0.15308461837366982,0.15308457705898923,-0.1867234049138182,-0.07653983323449205,-0.09840079197408225,-0.03563694640361481,-0.29610567729006476,-0.35293497322195483,-0.3608758103126343,-0.05988782937697708,-0.16655753401721446,-0.22048006765406938,-0.24084265940109853,-0.07372632675364471,-0.23086169241814095,-0.21645753524693764,-0.3089176201361251,-0.0477671879847354,-0.1028549557457719,-0.18918989525825564,-0.19781320523316542,-0.1084062504074411,-0.15557419750768584,-0.17947983548286336,-0.2073839416883325,-0.0714494863860287,-0.13916137597718262,-0.1649658348696086,-0.18626394196723606,-0.25261971074321976,0.0,0.0,0.0,-0.08335322064438026,-0.10127155074793442,-0.19093729161496473,-0.2587324004725175,-0.2429501181333186,0.0,0.0,0.0,-0.06388872561390484,-0.09380554071093543,-0.09151589199402053,-0.2574009509673434,-0.2542389753742014,0.0,0.0,0.0,-0.09840829978629038,-0.09963886804988531,-0.17321911401935097,-0.25846445766246373,0.11457022661597792,0.0,0.0,4
-0.1370824823868174,0.3407390687432625,0.0,0.0,1.610678595153466,1.6106756361881724,-0.19907951958316678,-0.071540983107235,-0.08033085104777546,1.610678595153466,1.6106756531766466,-0.2009794826282683,-0.0651997122579357,-0.029633666906892567,0.15308320606532927,0.1530831647506563,-0.1867234049138182,-0.07653983323449205,-0.09840079197408225,-0.03563694640361481,-0.29610567729006476,-0.35293497322195483,-0.3608758103126343,-0.05988782937697708,-0.16655753401721446,-0.22048006765406938,-0.24084265940109853,-0.07372632675364471,-0.23086169241814095,-0.21645753524693764,-0.3089176201361251,-0.04488094997017179,-0.10049752186984712,-0.18918989525825564,-0.19704585205010197,-0.1084062504074411,-0.15557419750768584,-0.17947983548286336,-0.2073839416883325,-0.0714494863860287,-0.13916137597718262,-0.1649658348696086,-0.18626394196723606,-0.25261971074321976,0.0,0.0,0.0,-0.08335322064438026,-0.10127155074793442,-0.19093729161496473,-0.2587324004725175,-0.2429501181333186,0.0,0.0,0.0,-0.06388872561390484,-0.09380554071093543,-0.09151589199402053,-0.2574009509673434,-0.2542389753742014,0.0,0.0,0.0,-0.09840829978629038,-0.09963886804988531,-0.17321911401935097,-0.25846445766246373,0.11457022661597792,0.0,0.0,4
-0.1370824823868174,0.3407390687432625,0.0,0.0,1.6108106115176797,1.6108076492340577,-0.19923770439300945,-0.071540983107235,-0.08033085104777546,1.6108106115176797,1.6108076696569067,-0.2009794826282683,-0.0651997122579357,-0.029633666906892567,0.15308461837366982,0.15308457705898923,-0.1867234049138182,-0.07653983323449205,-0.09840079197408225,-0.03563694640361481,-0.29610567729006476,-0.35293497322195483,-0.3608758103126343,-0.05988782937697708,-0.16655753401721446,-0.22048006765406938,-0.24084265940109853,-0.07372632675364471,-0.23086169241814095,-0.21645753524693764,-0.3089176201361251,-0.0477671879847354,-0.1028549557457719,-0.18918989525825564,-0.19781320523316542,-0.1084062504074411,-0.15557419750768584,-0.17947983548286336,-0.2073839416883325,-0.0714494863860287,-0.13916137597718262,-0.1649658348696086,-0.18626394196723606,-0.25261971074321976,0.0,0.0,0.0,-0.08335322064438026,-0.10127155074793442,-0.19093729161496473,-0.2587324004725175,-0.2429501181333186,0.0,0.0,0.0,-0.06388872561390484,-0.09380554071093543,-0.09151589199402053,-0.2574009509673434,-0.2542389753742014,0.0,0.0,0.0,-0.09840829978629038,-0.09963886804988531,-0.17321911401935097,-0.25846445766246373,0.11457022661597792,0.0,0.0,4
-0.1370824823868174,0.3407390687432625,0.0,0.0,1.6106190196181978,1.6106160601127641,-0.1991021174131443,-0.071540983107235,-0.08031457343892169,1.6106190196181978,1.61061607758901,-0.2009794826282683,-0.0651997122579357,-0.029636067232613587,0.15308256870568324,0.15308252739101375,-0.1867234049138182,-0.07653983323449205,-0.09837010864025719,-0.07096126238456922,-0.2535417897433181,-0.2776087083781932,-0.322662407237864,-0.09473113337927033,-0.17891575341529797,-0.22048006765406938,-0.2455744730141134,0.01144086292441102,-0.17190926743699422,-0.21645753524693764,-0.2684320945412157,-0.045293269686538025,-0.10083429813783637,-0.18918989525825564,-0.19715547393339675,-0.1084062504074411,-0.15557419750768584,-0.17947983548286336,-0.2073839416883325,-0.0714494863860287,-0.13916137597718262,-0.1649658348696086,-0.18626394196723606,-0.25261971074321976,0.0,0.0,0.0,-0.08335322064438026,-0.10127155074793442,-0.19093729161496473,-0.2587324004725175,-0.2429501181333186,0.0,0.0,0.0,-0.06388872561390484,-0.09380554071093543,-0.09151589199402053,-0.2574009509673434,-0.2542389753742014,0.0,0.0,0.0,-0.09840829978629038,-0.09963886804988531,-0.17321911401935097,-0.25846445766246373,0.11457022661597792,0.0,0.0,4
-0.1370824823868174,0.3407390687432625,0.0,0.0,1.6109009306904918,1.6108979675030994,-0.19928290005296448,-0.071540983107235,-0.08033085104777546,1.6109009306904918,1.610897988909112,-0.2009794826282683,-0.0651997122579357,-0.029633666906892567,0.15308558462093588,0.15308554330625004,-0.1867234049138182,-0.07653983323449205,-0.09840079197408225,-0.03563694640361481,-0.29610567729006476,-0.35293497322195483,-0.3608758103126343,-0.05988782937697708,-0.16655753401721446,-0.22048006765406938,-0.24084265940109853,-0.07372632675364471,-0.23086169241814095,-0.21645753524693764,-0.3089176201361251,-0.04859182741746786,-0.1035285082817504,-0.18918989525825564,-0.198032448999755,-0.1084062504074411,-0.15557419750768584,-0.17947983548286336,-0.2073839416883325,-0.0714494863860287,-0.13916137597718262,-0.1649658348696086,-0.18626394196723606,-0.25261971074321976,0.0,0.0,0.0,-0.08335322064438026,-0.10127155074793442,-0.19093729161496473,-0.2587324004725175,-0.2429501181333186,0.0,0.0,0.0,-0.06388872561390484,-0.09380554071093543,-0.09151589199402053,-0.2574009509673434,-0.2542389753742014,0.0,0.0,0.0,-0.09840829978629038,-0.09963886804988531,-0.17321911401935097,-0.25846445766246373,0.11457022661597792,0.0,0.0,4
